Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2024-06-17,162.3925018310547,163.56561238327717,160.3565302190524,160.7928204169886,6759400
2024-06-18,163.420166015625,163.50741813173738,161.8495687515662,161.9368208676786,5112600
2024-06-20,162.55731201171875,163.6334658706119,161.77201334589313,163.23596426653657,8483600
2024-06-21,163.12930297851562,163.73040760097177,162.0822332550686,162.37308842161082,14682000
2024-06-24,163.3135223388672,164.24425597348272,162.37309895569135,163.6140672728392,7565200
2024-06-25,161.76231384277344,163.75949669802517,160.84126998801378,163.4880358124672,7968200
2024-06-26,162.343994140625,162.69301735975114,160.60858258582203,160.98668984041637,5164000
2024-06-27,161.53929138183594,162.97417274646824,160.45344800839004,162.38277273910793,5007000
2024-06-28,159.89114379882812,162.14040785903623,159.5615148638517,160.93821346890698,9253100
2024-07-01,157.7582244873047,161.14181019233266,157.25407656367003,160.54070562409274,7638600
2024-07-02,158.90225219726562,159.0379826374719,156.77904348121893,157.62251016010745,5449200
2024-07-03,158.8343963623047,159.2028139018375,158.01030916919456,158.2333065186532,2980500
2024-07-05,160.1723175048828,160.57950882098928,158.5144534096202,159.00889683771197,6509200
2024-07-08,161.4423828125,161.58780301088137,160.56981724168324,160.88975647163176,5144500
2024-07-09,160.60858154296875,161.67503068806312,160.10443360894732,161.5490047996882,4393100
2024-07-10,161.71385192871094,161.83018809332722,160.49226302619883,160.84128631355796,5037100
2024-07-11,160.49224853515625,161.54902284454104,159.7554282365977,161.2290836272237,5831500
2024-07-12,161.5296173095703,162.52820867887382,160.95761153366013,161.15151004151858,4684600
2024-07-15,159.5615234375,161.53931194713778,159.44518728796493,161.39389176021893,5752500
2024-07-16,161.8592529296875,161.97560387400887,159.59060922778554,159.88146439832622,6378300
2024-07-17,164.27333068847656,164.98106692444995,162.227669551656,162.63486087071635,7982300
2024-07-18,163.30380249023438,165.70817631234678,163.14867778080608,163.65282568969477,5926300
2024-07-19,163.81784057617188,164.87119292820657,163.0083079362424,163.82758860226164,6597100
2024-07-22,164.1006622314453,164.53956147191292,163.56422321199346,163.78854684468033,6383000
2024-07-23,162.5108642578125,164.2664761902347,162.2182746711434,163.96412369568895,4863400
2024-07-24,163.85684204101562,164.1299355871521,161.49652503084647,162.21828076419686,5907000
2024-07-25,162.7839813232422,165.89531335938977,162.75472236034605,164.16897501858307,7338300
2024-07-26,164.93946838378906,165.14429598486092,162.91076283702515,163.12533846386916,5581600
2024-07-29,165.73922729492188,166.33418424288098,163.9641193586629,164.68587504581237,6797800
2024-07-30,157.71221923828125,158.3754571015142,154.14247705605803,157.79999612411873,15746300
2024-07-31,156.79537963867188,158.84359602020615,155.28361718073333,156.84414953013342,9660900
2024-08-01,161.60382080078125,162.20852584235888,156.71736592454005,156.91244550922698,12532700
2024-08-02,165.88555908203125,166.1489046206573,161.07713296667052,163.31066626680735,11899000
2024-08-05,163.9153594970703,166.6658207671446,162.55963979598263,166.6658207671446,10338800
2024-08-06,163.94461059570312,166.12937373634122,163.71053892946136,163.75929393827417,7454900
2024-08-07,165.8270263671875,167.48509854502686,163.8665868069787,164.4127887708681,8385500
2024-08-08,166.65606689453125,167.32905276869553,164.8321888571455,165.24182919740142,6386900
2024-08-09,166.33419799804688,167.03644281051342,165.46614744964825,165.92455767118844,5377300
2024-08-12,162.69618225097656,165.46613949900814,162.10122528240456,165.222304919798,7208100
2024-08-13,163.16433715820312,163.66176921446535,162.35481946826994,163.2131070495498,3770000
2024-08-14,164.63711547851562,165.29059038323598,161.7306113798759,162.39383431034477,5476600
2024-08-15,163.77880859375,165.49539867595763,162.63766454744086,165.28083793785314,9491400
2024-08-16,163.7495574951172,164.19821969128358,162.6864422491242,163.68129154846196,5640800
2024-08-19,164.2664794921875,165.06626406511037,164.0226449100742,164.03239293566529,3885300
2024-08-20,166.20742797851562,166.35372279226715,163.96414657859626,164.60787352407013,4513600
2024-08-21,165.96356201171875,167.65089303562712,165.41737496692627,165.99282096894115,4082000
2024-08-22,165.9538116455078,167.01694174069223,164.96872528545526,166.66581934500823,4097300
2024-08-23,164.99798583984375,165.9148062642412,164.10067634941788,165.85628834480852,4771300
2024-08-26,166.1488800048828,166.75358496900594,164.53956293224417,164.53956293224417,6472400
2024-08-27,165.0760040283203,166.88038580082466,164.9101983064791,166.61704029790928,4456400
2024-08-28,164.8907012939453,166.9779247957997,164.4225430467255,165.24182369998076,5644800
2024-08-29,165.83677673339844,166.39272673070195,164.7736615147621,165.56368318884014,4413200
2024-08-30,167.30953979492188,167.64116615607327,165.50517271453072,165.9635829454774,7301600
2024-09-03,170.216064453125,170.6842227255054,166.77312103674632,166.8121280250767,10101400
2024-09-04,171.56201171875,171.6595515078269,169.34800435503064,169.34800435503064,7517500
2024-09-05,171.14260864257812,172.19597576755453,170.36233504454214,171.64978871367367,6061900
2024-09-06,171.25965881347656,172.67389645693936,171.01582422382842,171.42546454853942,5785700
2024-09-09,171.7180633544922,172.47882605844003,170.35259565060676,171.2108832576997,6450200
2024-09-10,173.4053955078125,173.55170518710992,171.57176956363628,171.57176956363628,6396300
2024-09-11,169.630859375,172.63490355036194,169.3480177762328,172.2447741281003,6828200
2024-09-12,169.1919403076172,170.3038254020245,168.18734302418258,169.61132864347667,4838900
2024-09-13,169.7869110107422,170.2355583420126,168.53847904527578,169.09441419619486,3918000
2024-09-16,172.8689727783203,172.9372387232451,170.0209866107752,170.4013679681618,6892300
2024-09-17,171.54251098632812,172.60562619884044,171.0353308854349,172.27401473699877,4757100
2024-09-18,169.630859375,171.56202531541715,168.31416141300429,170.73299657249024,5102900
2024-09-19,167.30953979492188,168.8895980966354,166.17815858049428,168.6165045397926,8692000
2024-09-20,169.92344665527344,170.2355471849438,167.27052518190646,167.28027320760546,28647500
2024-09-23,169.48452758789062,170.8695060820041,168.33362074307615,169.71859923718964,10265000
2024-09-24,168.96763610839844,170.19655718077763,168.36291615763872,168.61651367593532,5422400
2024-09-25,168.0117645263672,170.37208134675896,167.816699849451,169.77713929103294,8916500
2024-09-26,168.93836975097656,170.30383754940516,167.13398776931902,167.27053454916188,4957200
2024-09-27,169.2699737548828,170.14777231759462,168.32389436402474,168.74328271126998,4599500
2024-09-30,168.92861938476562,169.70889313429365,168.4507130610737,169.4455475813001,6296600
2024-10-01,168.7725372314453,169.7088685718579,167.9532566101354,168.96761680245584,7130600
2024-10-02,167.68017578125,168.19710394215548,166.86089509783181,167.7679526653699,6212700
2024-10-03,165.92454528808594,167.14371815172984,165.5831858157544,167.14371815172984,4794300
2024-10-04,164.71514892578125,165.89530002099477,164.11042901542018,164.6858899652376,6002800
2024-10-07,162.99853515625,165.39787396997914,162.75470057642914,164.9882336617779,6325300
2024-10-08,164.0128936767578,164.4322820061991,162.16950486733313,162.73520287267,7473000
2024-10-09,165.09552001953125,165.62219615901816,163.85683619784555,164.2274695183062,8758800
2024-10-10,164.78341674804688,165.60269741755684,164.21771870029494,164.63712194366389,6932300
2024-10-11,166.87063598632812,167.18275140426994,164.80292343115144,165.28084458394403,7036500
2024-10-14,168.255615234375,168.57747867928038,166.52927705144936,166.80237060182682,5909000
2024-10-15,169.28948974609375,170.5964396033891,168.55798596115466,168.62625190885802,7172200
2024-10-16,168.1288299560547,168.33364267587712,166.67557045322505,167.64116077983454,6117000
2024-10-17,168.0312957763672,169.39676356236734,167.52411564907456,167.9337559848746,7045600
2024-10-18,168.03814697265625,168.95055245554298,165.2715294777379,167.0766998260517,8372500
2024-10-21,166.3311004638672,168.234384371854,165.2617345469006,167.74384789948564,5522500
2024-10-22,166.48806762695312,167.49857151326466,165.37946543293216,165.37946543293216,7511400
2024-10-23,166.37033081054688,166.94916018224168,165.5364129245584,166.3408998235104,4837800
2024-10-24,166.40956115722656,166.74313728162596,165.73261853974506,166.21334959403927,5861200
2024-10-25,165.0360870361328,166.19374589078194,164.85948612695816,165.72283508295726,4877900
2024-10-28,166.09564208984375,166.44882892653152,165.19305683386042,166.07601644058772,5753800
2024-10-29,164.00595092773438,165.66396648380868,163.67238974260266,165.66396648380868,5681000
2024-10-30,163.01507568359375,164.15312383359586,162.81886409876202,163.92746628955425,5518100
2024-10-31,162.05360412597656,163.87840020267586,161.96531116339034,162.62262816817133,6056500
2024-11-01,161.97512817382812,163.2014691958287,161.86720956509274,162.18114508233364,5454800
2024-11-04,161.95550537109375,163.12298443974572,161.46496895367585,162.5833913865893,5130200
2024-11-05,162.6226348876953,163.17204827422822,161.21970785757853,161.21970785757853,4397400
2024-11-06,158.00177001953125,162.89731348101162,156.78523441542512,162.47545938239955,11473700
2024-11-07,160.31710815429688,160.8468808739313,158.4236298858247,158.8945556032584,9056700
2024-11-08,164.53573608398438,164.57497241162645,160.82726689749524,160.9155748321616,7506200
2024-11-11,162.8875274658203,165.33040430217417,162.642259248234,163.8391693476539,6364400
2024-11-12,162.70111083984375,163.8980208628634,162.43623196014656,162.995435676157,6507500
2024-11-13,163.42710876464844,163.64294597817343,162.5441342629599,162.91694671722726,5412300
2024-11-14,163.9176483154297,164.8594698380224,163.35842962327894,163.55465616297033,7444300
2024-11-15,166.3311004638672,167.3416193693323,163.72145780805624,164.76139273427953,9939400
2024-11-18,167.5181884765625,168.20493647485623,165.63453040839246,165.90922960770996,6681000
2024-11-19,167.52798461914062,167.93022805676793,166.4488135296313,167.45931730807266,5683700
2024-11-20,167.65553283691406,167.83213372808993,166.30164756117048,166.79218396890562,7081100
2024-11-21,169.4803466796875,170.22595670859175,166.9982333933522,168.41098079126323,6240400
2024-11-22,172.94351196289062,174.04230870834672,170.58894323120387,170.85382210878018,10609800
2024-11-25,174.0325164794922,175.43545847337685,173.55178538215,174.12080944533542,19357000
2024-11-26,175.91616821289062,176.06333812060274,173.8461039256017,173.8461039256017,6276700
2024-11-27,175.96524047851562,177.01498072418204,175.34715974518883,176.59312655190075,5522900
2024-11-29,175.86712646484375,176.23013362527684,174.90567919366498,175.31772802417018,3823700
2024-12-02,176.2987823486328,176.75008243157237,174.64076689150426,175.72975831796256,5728200
2024-12-03,172.0998077392578,176.22031095920318,171.88397050188112,175.38640796932464,8127300
2024-12-04,171.79566955566406,171.8349058833722,170.1769053204903,170.87345866969255,6823500
2024-12-05,172.69825744628906,173.1201265680487,171.14816050328332,171.55040397589542,5022200
2024-12-06,170.53009033203125,173.39482126367142,170.46140804679433,172.0507412767495,5741200
2024-12-09,167.5574188232422,170.47120626984724,167.2042320124421,170.35348232290823,7164300
2024-12-10,169.01922607421875,169.65691742617597,166.71369893409647,167.19443001033014,6219900
2024-12-11,167.40045166015625,170.108207118179,167.17479414450082,169.73539467490698,5237500
2024-12-12,167.61630249023438,168.5679443527858,166.80201022794893,168.18531156991943,4072800
2024-12-13,167.82232666015625,168.53850568036006,166.9001157456554,167.53782210801535,3884500
2024-12-16,167.9008026123047,169.50976144593616,167.8615662861112,168.20493279274976,5943600
2024-12-17,167.10614013671875,168.69547336142008,166.80200994878047,167.43970131252308,6069200
2024-12-18,165.87979125976562,167.3317748160163,165.820929286807,166.54691357994085,7517100
2024-12-19,165.98773193359375,166.8805118954423,164.18256132962526,165.81113102125718,8585200
2024-12-20,164.8791046142578,166.65484411890037,164.32970620066496,165.6737712460606,21999300
2024-12-23,164.9281463623047,165.48735006494718,163.21126898983348,164.8790897290947,6983900
2024-12-24,165.74244689941406,165.97789479868274,164.2512120007842,164.44742357350256,2460800
2024-12-26,166.93934631347656,167.07669590262327,164.88890781479242,165.12435569905398,3629400
2024-12-27,166.32127380371094,167.52798917945836,166.05637995099164,166.21335519482403,4367900
2024-12-30,163.92745971679688,165.78168681358153,163.55466221155942,165.47755662378896,4354500
2024-12-31,164.47686767578125,164.89873681224856,163.4369327844676,164.1923631181516,3957600
2025-01-02,162.83847045898438,165.5168101673408,162.76980314260763,164.90853480951722,5401700
2025-01-03,162.00457763671875,163.3486427597219,161.1412286683743,163.10337452734996,5256600
2025-01-06,157.56031799316406,160.4054234921875,157.40334273211846,159.7284807776651,8731700
2025-01-07,158.24705505371094,159.53225810301586,157.69765664820505,158.40403030385085,8447400
2025-01-08,159.0319061279297,159.3262159905738,157.53086594851348,157.94291472619804,4974800
2025-01-10,155.55889892578125,158.15875079690178,154.48953317927422,157.11880106646393,8501500
2025-01-13,155.8336181640625,157.05995930732664,155.4117639963723,156.33397493130445,6772200
2025-01-14,156.71658325195312,157.04033909051162,155.3136412848663,155.8434290097743,5982200
2025-01-15,156.62828063964844,158.09988997219753,156.32415043945244,157.55049154991002,8059200
2025-01-16,157.4622039794922,157.54069160964963,156.12794420678557,156.59885501774534,5774400
2025-01-17,158.0802764892578,158.68853687886227,156.57923619427748,156.71658579741347,7262700
2025-01-21,158.65908813476562,159.2771687647,157.91347822546652,157.91347822546652,13914700
2025-01-22,161.62193298339844,164.95757440235155,161.3276081593773,163.937265311725,14356700
2025-01-23,163.0052490234375,163.3290048622898,160.2288260147641,160.77822441888298,7614300
2025-01-24,161.9954833984375,163.762320518527,161.08739448460614,163.762320518527,6199800
2025-01-27,167.4637908935547,167.74016514803134,163.95974187847253,164.5618461602825,9170800
2025-01-28,164.03871154785156,167.3946933148444,163.95974532187591,166.72350298595288,6716300
2025-01-29,164.07818603515625,165.12446216513237,163.73272574274446,164.56184851805375,4850300
2025-01-30,165.24290466308594,165.43044754955773,163.78205221123517,165.311990691053,4136500
2025-01-31,163.84129333496094,164.46312785132798,163.07139150611286,163.8511584646197,5464700
2025-02-03,166.57542419433594,167.18740863819062,163.09112066739402,163.32801932900873,8668600
2025-02-04,165.95358276367188,167.09855526057683,164.12752476036027,167.09855526057683,6410900
2025-02-05,166.8221893310547,166.95051132312264,164.45326294086718,165.91410037944058,7536800
2025-02-06,166.6938934326172,167.73028938362472,165.8548904557116,167.17754086008264,4957900
2025-02-07,165.795654296875,166.93076169176342,165.69694275763848,166.90115124224573,4535600
2025-02-10,165.36135864257812,166.29905808275174,164.24598143219094,165.51929109137527,7062900
2025-02-11,167.2367401123047,167.37494228656476,164.34467586847128,165.51927385955597,5438100
2025-02-12,167.3848114013672,167.8783389682796,165.79565203345857,166.17073780391715,6037400
2025-02-13,168.80618286132812,169.16152333228484,166.95051428396894,167.43417674926937,6328300
2025-02-14,160.78140258789062,167.79936486191914,160.19904370101472,167.59207666660353,13179500
2025-02-18,163.2885284423828,163.61425845363792,160.10034448194037,161.23546695654446,7075300
2025-02-19,164.33482360839844,164.70989433803138,163.10100462387726,163.9498726876785,7910700
2025-02-20,165.04550170898438,165.60811532438817,160.6925847917761,161.0380450647387,6162600
2025-02-21,168.02639770507812,168.34226258951236,163.7721923237463,165.27252040227555,9813700
2025-02-24,168.33238220214844,170.74079922871562,167.5920908240446,168.01653237934946,8564100
2025-02-25,170.41506958007812,171.69824431712706,168.5890265469367,169.0628088127835,7314900
2025-02-26,169.08255004882812,170.41506546331982,168.4409551651695,170.04985987776723,5519000
2025-02-27,169.74388122558594,170.84937821224423,168.4212308935102,168.63838423892764,5467000
2025-02-28,171.58966064453125,172.38917289217218,169.62543056977538,171.333031732099,10240100
2025-03-03,173.3170166015625,174.0079522199338,171.2639400060686,171.33304109853916,7615300
2025-03-04,170.93820190429688,177.66006005870844,170.67170786062644,174.46199598326768,12117600
2025-03-05,172.34970092773438,173.5933849988911,170.78028684862238,171.13562730627663,6989100
2025-03-06,172.39906311035156,173.56378100521266,170.60261543503665,172.62608158691032,6702500
2025-03-07,173.67234802246094,176.57429252968925,171.7969492901276,171.83642486857767,9566700
2025-03-10,173.9783477783203,177.6600745956395,173.55392126282817,174.47187538866973,11047000
2025-03-11,170.8789825439453,173.711841062717,170.08935047390312,173.55390862420205,11032300
2025-03-12,166.1904754638672,169.6056930059568,165.5982513939569,167.50326065767175,10158800
2025-03-13,166.40762329101562,167.09855888030458,165.1145834607892,165.52914481436258,6609000
2025-03-14,165.795654296875,166.40762366859576,164.46312382351354,165.61797653850252,6790500
2025-03-17,167.56246948242188,168.8752545816149,165.95357990024712,166.1904634866325,9931700
2025-03-18,165.53903198242188,168.05601065940226,165.4107099885501,167.86848282540024,6099900
2025-03-19,166.38790893554688,166.5655716492309,164.94680165906092,165.69695821895073,7569200
2025-03-20,165.381103515625,167.0196187796016,163.88077537865445,166.70375388286368,8789200
2025-03-21,164.5322265625,165.96345352817826,161.99548757910307,164.9763983709841,16027300
2025-03-24,163.5056915283203,164.7099001042718,163.21945214084803,164.27559339671325,6102100
2025-03-25,160.741943359375,163.2293115885442,160.10034845053832,163.16022555725627,8366700
2025-03-26,164.42364501953125,164.6605436722925,160.8801207249319,161.2354611734408,7756000
2025-03-27,166.52609252929688,166.84194236733737,164.46313567620243,165.69695469924744,6211700
2025-03-28,165.85488891601562,167.51314953251523,165.45019265744082,167.18741949960872,5479100
2025-03-31,168.21392822265625,168.92460909908434,165.92396822403893,165.92396822403893,11520100
2025-04-01,168.3521270751953,168.8357895296601,166.8715443229234,168.36200726608774,7021100
2025-04-02,167.30584716796875,168.6679880884105,166.131249134981,167.8684758303308,6274500
2025-04-03,170.158447265625,172.53725393945126,168.51993200023924,171.9746252396282,9393300
2025-04-04,161.63027954101562,171.35277871653892,161.35390530609106,169.54646599889656,13454200
2025-04-07,158.1558380126953,162.56797561382345,157.12930731256597,161.5414449136941,15708000
2025-04-08,156.33966064453125,161.16635960327602,154.68141526395766,160.20891492713557,11541100
2025-04-09,160.21881103515625,162.54824690274145,154.66168530976972,155.32301050186226,10670200
2025-04-10,161.44273376464844,162.93319664195732,158.66911127441304,160.79127376772928,10581600
2025-04-11,164.74937438964844,165.84500617992597,160.51489947265716,161.25519081578344,8602800
2025-04-14,166.94064331054688,167.90795314602116,163.63400251429871,164.87768658847995,9877300
2025-04-15,166.2891845703125,167.95731020613488,166.10164167947804,166.95050972238846,8765000
2025-04-16,164.23611450195312,167.48351949043814,163.64387535608896,167.09856856400657,5897500
2025-04-17,168.4212188720703,169.42800424394392,165.18367930400032,165.36134199506068,7227100
2025-04-21,164.6241912841797,168.79566097347316,163.16417461965474,168.73607093086366,8062400
2025-04-22,166.73973083496094,167.62368517351868,163.42240525467656,164.73344682924673,7907400
2025-04-23,164.6043243408203,165.4783520538851,162.00212475620262,165.26977174775888,9309200
2025-04-24,158.44644165039062,159.86673670773564,155.51648162465818,159.40985444417854,20077700
2025-04-25,159.92633056640625,160.70103146883667,156.69840508789653,158.79407423553496,12892800
2025-04-28,160.7506866455078,161.45585568852445,159.3005966058998,159.94617560642467,8127000
2025-04-29,161.15789794921875,161.28701981749487,158.11868439709494,160.19448513627114,8266200
2025-04-30,161.46580505371094,162.0517940392823,158.86359021981204,161.34660980797776,12475500
2025-05-01,158.8933868408203,160.25409189432412,157.96971081920256,159.56877605627275,6792800
2025-05-02,159.42971801757812,160.71094939297504,158.813918884891,159.83692169183723,5750200
2025-05-05,157.75120544433594,159.81707960156427,156.94670950652787,159.79721120102047,7576200
2025-05-06,158.16835021972656,158.6252324993019,156.5792115965896,156.96656205214623,7703800
2025-05-07,158.20806884765625,158.96291649906462,157.4631629738604,157.9399136447969,6430000
2025-05-08,157.57241821289062,158.91325486285555,156.93676579964517,157.30426300701683,7230800
2025-05-09,156.58914184570312,158.04915849111285,156.34083990131572,156.9466972518269,6453200
2025-05-12,159.80712890625,159.95611916929082,155.62573255648556,156.36069662895292,7378400
2025-05-13,157.65187072753906,159.62835971638722,156.29118088361733,158.9331172835494,7780800
2025-05-14,156.9467010498047,158.07895733740494,156.4997605701214,157.04601273687413,5988900
2025-05-15,161.306884765625,161.8034886727994,157.62207710612557,158.50603145469006,8727300
2025-05-16,162.1709747314453,162.31994984522834,160.7506947962174,161.54524894325877,7100800
2025-05-19,163.65084838867188,164.02825703549996,162.3000852162372,162.35967525757067,8119900
2025-05-20,164.5149383544922,164.8724937664567,163.4820089172326,163.49193553931698,5576600
2025-05-21,164.30636596679688,165.23998376275526,163.50187003989836,163.700523732344,6424200
2025-05-22,163.90908813476562,165.07113948548786,162.90595367520598,163.3230991481461,6245600
2025-05-23,164.7334442138672,165.09099962351434,162.3696048303585,163.71044140532226,5349800
2025-05-27,166.62054443359375,166.83905137428226,164.1474665719407,164.1474665719407,11423800
2025-05-28,166.2232666015625,167.69320997806057,165.92530121513948,166.511290210177,5385900
2025-05-29,167.41510009765625,167.84218732150276,165.3095044647,165.60746982817352,4842500
2025-05-30,168.73606872558594,169.82860334297487,167.45483736078253,167.6038124653592,12587500
2025-06-02,166.64041137695312,167.89184780846745,165.10093618289127,167.8719945632324,7574400
2025-06-03,165.71673583984375,166.27292981103764,164.7731762581944,165.64720401587,6223000
2025-06-04,164.8228302001953,166.9085726273379,164.79303517882025,165.5578094227923,4939000
2025-06-05,161.69422912597656,164.31629705104004,161.40619038376485,164.30635527397538,10351800
2025-06-06,162.90594482421875,164.11765953198815,162.17096560888626,162.18089223086375,5697700
2025-06-09,161.4558563232422,162.9059463685508,160.96919420421423,162.28022060963121,6544200
2025-06-10,161.7339630126953,162.39941045504187,160.8202136073023,161.5849878969271,7680000
2025-06-11,161.00892639160156,161.66444721481207,160.59178091005373,161.5253987209628,5960100
2025-06-12,162.07164001464844,162.200761877089,160.58182832857366,160.86986707476444,6509900
2025-06-13,159.19134521484375,161.9226666690174,158.82386317792967,161.65449631916607,7104500
2025-06-16,159.7872772216797,160.8500016970323,158.92317612202365,159.7872772216797,6332000
2025-06-17,157.4433135986328,159.28073903940088,157.23473328057793,158.9728470288216,6809700
2025-06-18,156.9467010498047,157.57241165930196,156.5891456350284,157.47309997223255,7211200
2025-06-20,157.99949645996094,158.25772502854028,156.7778551262786,156.95662525333785,16173400
2025-06-23,159.93624877929688,160.0951656625032,157.92003818345455,157.98957000303787,6588200
2025-06-24,159.27081298828125,160.64144468432002,158.56562873962602,160.08523555256065,7470100
2025-06-25,157.89024353027344,159.2509333524224,157.63201496082235,158.73447621352022,5933700
2025-06-26,157.5525665283203,158.4762425568883,156.10247639506787,158.46631593421466,7410400
2025-06-27,158.77420043945312,159.0423707904574,157.21485690989493,157.6022073479463,19257000
2025-06-30,158.2378692626953,158.81391643302666,157.0559495910352,158.17826406614407,11238200
2025-07-01,160.12496948242188,161.42606933047804,158.29747069057427,158.79407461152084,10664900
2025-07-02,160.1051025390625,160.25409280979162,158.7742076560506,160.04551249283048,8848700
2025-07-03,159.73760986328125,160.91952955213,158.70466528010752,160.69108084989753,6999600
2025-07-07,159.40985107421875,160.08522510024895,158.20806297417903,159.79720150800625,7225700
2025-07-08,156.8175811767578,158.69474333937703,156.37064069140058,158.43651476354026,12034800
2025-07-09,156.45010375976562,157.12547781890953,154.89076017091733,157.0261661276437,18770900
2025-07-10,157.41351318359375,158.52590109472015,155.97334971740136,156.6884605617394,7200500
2025-07-11,155.98329162597656,156.9764994489307,155.3774342477686,156.9764994489307,8053800
2025-07-14,152.7156219482422,154.74177429506491,151.82174101326908,154.52326737226738,11491700
2025-07-15,151.64295959472656,153.00366458591512,150.86825872331622,152.5169873081734,9142600
2025-07-16,152.6858367919922,152.71563181473974,151.23576183444877,151.70257073102547,8479000
2025-07-17,154.56298828125,154.6921101409668,152.83481646115277,152.99371818640287,8320000
2025-07-18,155.10000610351562,155.57000732421875,153.6300048828125,153.77999877929688,7337300
2025-07-21,155.02999877929688,155.94000244140625,154.88999938964844,155.07000732421875,6328400
2025-07-22,158.32000732421875,158.3699951171875,154.89999389648438,154.9199981689453,8187000
2025-07-23,158.27999877929688,158.8800048828125,157.67999267578125,158.22000122070312,4804800
2025-07-24,158.80999755859375,159.02000427246094,158.0500030517578,158.8699951171875,7027400
2025-07-25,158.3000030517578,158.44000244140625,157.02000427246094,157.33999633789062,5799900
2025-07-28,157.11000061035156,158.08999633789062,156.22999572753906,157.6300048828125,7885000
2025-07-29,156.61000061035156,158.64999389648438,154.83999633789062,158.64999389648438,11466100
2025-07-30,152.8800048828125,157.0,152.0500030517578,157.0,8162900
2025-07-31,150.47000122070312,152.0,149.91000366210938,151.8000030517578,11845400
2025-08-01,150.64999389648438,153.49000549316406,150.52000427246094,151.77999877929688,8594200
2025-08-04,150.75999450683594,151.4600067138672,150.02000427246094,150.25,7679400
2025-08-05,150.50999450683594,152.0800018310547,150.32000732421875,150.7100067138672,6670100
2025-08-06,152.86000061035156,153.47999572753906,150.2100067138672,150.86000061035156,7376200
2025-08-07,153.49000549316406,154.00999450683594,152.6999969482422,153.1199951171875,6719000
2025-08-08,153.50999450683594,153.7899932861328,152.57000732421875,152.77000427246094,5811000
2025-08-11,154.97999572753906,155.38999938964844,153.30999755859375,153.5399932861328,7331700
2025-08-12,155.08999633789062,155.5399932861328,154.30999755859375,155.05999755859375,6938000
2025-08-13,155.41000366210938,157.00999450683594,154.9499969482422,155.2100067138672,5811300
