Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2024-07-10,535.1228637695312,535.2524455785863,527.0990729817021,531.5146491709146,1976200
2024-07-11,540.9239501953125,546.8446223475919,536.1196284092883,538.0034924660437,1402400
2024-07-12,546.306396484375,549.8647252210058,539.0998834538559,540.9239451825343,945200
2024-07-15,542.907470703125,547.8911994796865,541.2229679431858,544.81128916423,1326000
2024-07-16,553.6124877929688,553.9713624860035,545.9375336229091,547.4526065768566,1122100
2024-07-17,553.2537231445312,558.1378019153005,549.0574014114983,551.200429223201,1131200
2024-07-18,538.8607788085938,555.3469345590105,536.0200772479886,549.8947635335803,1745000
2024-07-19,532.611083984375,540.4654456091412,529.7504284585299,539.3890039674776,1667300
2024-07-22,544.6417846679688,545.3395188461669,534.2357568149201,538.9104967213569,1163700
2024-07-23,550.44287109375,570.3777863779596,548.8779729435555,569.1118997897216,2005600
2024-07-24,572.8597412109375,573.3780685371952,550.8516359418843,551.1207159611375,2857300
2024-07-25,592.5653686523438,601.8550466606166,570.2681703287653,574.2651306568849,3625200
2024-07-26,605.1642456054688,612.6498161240513,597.3497319462699,598.8946757332031,2715300
2024-07-29,602.1539916992188,605.8319856696743,593.2630373215251,602.2835735037587,1621900
2024-07-30,613.0584716796875,613.7362515259181,600.8881835135822,607.8255562094992,1627100
2024-07-31,611.3441162109375,618.6103714350953,607.3072469165344,612.2311737668736,1702300
2024-08-01,619.7466430664062,620.2748866947812,610.8755812902489,614.3941230950044,1458200
2024-08-02,613.6863403320312,619.9758030387219,603.4995680104522,619.9259779228248,1564700
2024-08-05,596.083984375,609.3805407150676,590.8809391018771,605.5629868543984,2117100
2024-08-06,600.0608520507812,610.885495504319,594.6684238687171,598.3065699250789,1316900
2024-08-07,585.4585571289062,599.8216977202721,583.774054346818,599.014275244781,1692100
2024-08-08,598.0873413085938,599.1837982150402,585.5881705981708,587.8208715062651,1116700
2024-08-09,594.2398681640625,599.393026607292,591.9473651286311,598.0474441924717,963800
2024-08-12,597.1204833984375,597.5790083443171,589.6648446605535,594.3196302760614,1164000
2024-08-13,602.2437744140625,603.5993340398344,597.5092320787217,598.0274985023798,1042500
2024-08-14,600.1405639648438,601.5061007122217,593.8610781977758,600.1306476104901,1128100
2024-08-15,601.7254638671875,606.6394132744981,598.0275151129828,603.549525683381,1241100
2024-08-16,602.0144653320312,604.6060407267598,597.6387978218585,599.8315897542417,1076200
2024-08-19,605.6226806640625,608.8920358570322,601.9845952547812,602.2238044959192,959400
2024-08-20,612.5401000976562,612.7992637217602,606.3503480387764,607.9351396838249,1075500
2024-08-21,608.1843872070312,616.1085287378244,607.0182116179564,612.9986866092662,965600
2024-08-22,601.8948974609375,611.7029027914068,600.0409648944241,611.1745983217736,1138400
2024-08-23,604.1475830078125,605.722458467507,598.6056785769839,604.7954921377134,777300
2024-08-26,603.6192626953125,604.9349134994355,600.2901052480718,604.0279016692926,519500
2024-08-27,608.4136962890625,608.991765084614,600.0410067440646,603.6292674996128,737300
2024-08-28,611.1447143554688,615.9888841837183,607.2275107904127,608.2641044872396,790500
2024-08-29,609.689453125,614.5436002203314,607.6760071760455,612.4305040277103,722500
2024-08-30,613.0684814453125,615.9889395053658,603.0312433669035,614.1050752352354,1059000
2024-09-03,604.4564819335938,613.0285313758542,601.6855605483385,609.4800583137607,1282200
2024-09-04,609.9087524414062,610.676205304697,602.2636686904523,603.6890078211726,1006000
2024-09-05,604.9050903320312,612.1713452451428,599.3033838551729,609.0515260533027,1467600
2024-09-06,609.340576171875,617.6833329557502,605.5130458507475,605.5130458507475,1868800
2024-09-09,618.4010009765625,620.2350399833467,612.1015603345256,612.5102601735668,1443300
2024-09-10,622.1787719726562,625.8368123434045,616.2381445854853,618.6004274705517,1302900
2024-09-11,616.4473876953125,620.9725914202412,606.8785921602727,620.0556023804626,1324100
2024-09-12,612.161376953125,617.2946421845157,602.2138732849274,613.7063816204127,1397600
2024-09-13,609.5681762695312,615.4227868007246,606.2169970553757,613.2286014493163,1125100
2024-09-16,612.5404052734375,614.8642547715617,605.6684485896934,613.976633628057,1198100
2024-09-17,608.8899536132812,614.9640190833907,605.4091103137808,611.5729058122823,1333000
2024-09-18,608.5209350585938,613.3083425905927,600.2825739060376,607.5435230151344,1092600
2024-09-19,618.6243896484375,622.115216514652,610.2065075703299,615.9912942021617,1474200
2024-09-20,612.0816040039062,617.4175580279169,606.6060022909015,617.4175580279169,1983100
2024-09-23,608.7503051757812,614.7944200454788,606.2070006631957,614.0264795388541,883200
2024-09-24,610.2763671875,612.3509328918016,606.2270102203227,609.6081401932772,1361100
2024-09-25,598.2080688476562,612.3009795968544,594.4379466104721,612.2611063477206,1282500
2024-09-26,617.706787109375,618.9135768056711,602.9754789886067,602.9754789886067,1312800
2024-09-27,612.8096923828125,622.1352241443312,612.4306834283229,617.7666985111667,871000
2024-09-30,616.9488525390625,617.3976853493655,607.4338769865335,610.8847700219952,1041300
2024-10-01,611.3335571289062,618.3750512451743,608.9697734965811,618.3750512451743,1169200
2024-10-02,611.1140747070312,614.9540206526284,603.7434896429834,608.4012328560254,665400
2024-10-03,599.3450927734375,609.8873982392502,597.7792001219203,608.2616652706455,1258200
2024-10-04,597.0411376953125,602.407042566001,594.9666328263074,601.0506214881451,871500
2024-10-07,597.2804565429688,597.7193057870152,590.7676026002857,590.7676026002857,1165800
2024-10-08,593.8893432617188,600.7213651253387,593.1512925348674,597.4798833451192,883500
2024-10-09,597.679443359375,598.4973015505968,591.5555208941325,592.5529000236434,890900
2024-10-10,592.2337646484375,595.6049111654742,588.3240552862959,595.6049111654742,1221100
2024-10-11,595.3555908203125,600.8311930336096,592.7524456492691,594.0789770655314,2138200
2024-10-14,602.20751953125,602.9555538744567,593.6699566624592,599.2153821584234,1006400
2024-10-15,598.9461059570312,608.9597700278238,597.8090791932132,603.4143447654824,1290600
2024-10-16,589.9996337890625,595.2358744133741,585.7308826113908,588.7230201109975,1369300
2024-10-17,597.679443359375,606.7955032131499,595.3056761611239,602.7561299136693,1946100
2024-10-18,600.1329956054688,602.8059642680888,593.9990898371088,598.4574060352527,1081600
2024-10-21,593.8095703125,599.0059371671863,590.2688867993135,596.3229850416654,914600
2024-10-22,584.8432006835938,589.6505755724729,582.6289872782526,585.9502769486677,1619600
2024-10-23,574.9790649414062,577.1733111262259,564.5963753438397,573.0740976543606,2058300
2024-10-24,555.919189453125,573.3234676064461,555.7995088264415,570.8599094776297,1757500
2024-10-25,552.927001953125,560.7464196057452,551.8597990658686,558.6918212001899,1090400
2024-10-28,551.0918579101562,557.903974602668,549.007369560559,557.7842939737529,1116700
2024-10-29,546.3344116210938,552.1590719284578,545.815754968654,549.5160536328033,1638300
2024-10-30,549.1768798828125,553.286076940046,545.3170276027179,546.0650619341345,1452200
2024-10-31,544.88818359375,550.6430807593913,543.0629627073424,547.122303145868,1472400
2024-11-01,556.4577026367188,563.3894992105736,545.8555584631886,548.5584776042695,1459700
2024-11-04,554.01416015625,558.0934676127463,548.7081567161711,555.221010827409,815100
2024-11-05,559.3202514648438,560.3077079935521,548.797913233923,548.9674506503865,998400
2024-11-06,558.213134765625,568.7055825164534,547.7606211394458,568.7055825164534,1423100
2024-11-07,554.4330444335938,564.3968512183033,552.7474714353422,563.5191528005637,1303800
2024-11-08,550.2939453125,557.0860946770858,547.5611362667909,555.7695469351374,1620400
2024-11-11,545.486572265625,552.4782096496763,543.6414452403177,547.6409452588822,1565800
2024-11-12,539.332763671875,548.7180744848536,538.6345861069702,547.7206953564728,1723800
2024-11-13,540.4797973632812,543.3721604353939,536.5899942445168,538.5847525874332,1212200
2024-11-14,531.623046875,540.9585009836075,530.2965155782574,538.4850202048802,1764800
2024-11-15,511.73529052734375,528.0125248987714,510.3589024862723,528.0125248987714,3953000
2024-11-18,499.9761962890625,511.4261197434747,497.3031970683685,509.66073919028855,3162200
2024-11-19,507.78564453125,509.9599236728307,492.0070998017929,494.88954002224386,3658700
2024-11-20,511.4959411621094,512.5032429509032,501.41242230368897,505.75099718054497,1533900
2024-11-21,514.747314453125,514.8669950716904,506.1299751028794,512.7725233716071,1956800
2024-11-22,511.91485595703125,515.6450444106086,505.84082030497694,513.2712770537512,1833500
2024-11-25,512.8523559570312,514.986761885034,508.0250142285308,510.9573112779279,3063500
2024-11-26,511.6355285644531,512.8523627627595,505.9405022331178,512.8523627627595,1748500
2024-11-27,520.2927856445312,527.4739277691409,513.6303001630079,514.0591658966397,2914100
2024-11-29,528.241943359375,531.7726437641364,521.6293144835734,521.7589786478201,2108300
2024-12-02,528.5610961914062,533.4382948770069,525.2198394918311,527.3143722457124,2558600
2024-12-03,533.0193481445312,534.5752571830758,526.556350734453,528.8602941352822,2665200
2024-12-04,527.48388671875,535.1238448158334,523.4644805477238,531.1542345502384,2579700
2024-12-05,519.4949340820312,526.0277559006428,516.3232754176182,525.8283287536665,2665300
2024-12-06,527.9725952148438,529.9274802008975,520.631899517516,521.6292786353656,1869700
2024-12-09,535.8219604492188,536.679752750026,525.2597497513366,528.3017438655683,2106600
2024-12-10,534.445556640625,540.9784383266654,533.1290698227943,538.1159652318706,1938000
2024-12-11,532.9595336914062,538.6147175748241,532.2414498888616,533.5978709882428,1389200
2024-12-12,523.6240234375,530.4959799932299,522.6765011248135,529.9374501365708,2539200
2024-12-13,525.8997192382812,527.0974760095522,516.178035419583,522.6658186001575,1553500
2024-12-16,529.263427734375,533.7249974787234,525.7300418971884,526.3489327027053,2595600
2024-12-17,527.8460693359375,534.9327004816591,525.0213712776043,525.0213712776043,2544800
2024-12-18,515.2098999023438,532.3376840425375,514.9304578043495,527.0076930690013,1774300
2024-12-19,515.7188720703125,521.4480738651589,507.90357167203666,517.745024961457,2235600
2024-12-20,523.0651245117188,525.4406565780579,514.0321446395222,515.7189710072932,2758900
2024-12-23,524.3027954101562,525.2510222499121,518.6135562125261,519.2024133042755,1558100
2024-12-24,527.98583984375,527.98583984375,521.3184012387065,522.2666280365274,488700
2024-12-26,526.189208984375,526.3389514420946,522.7157688015667,523.6140407865448,777700
2024-12-27,525.081298828125,527.2871672328711,522.0170613487601,523.0151819249528,943200
2024-12-30,517.8649291992188,521.9472084188855,514.8006915858773,521.7076692173971,1035500
2024-12-31,519.2522583007812,523.7537919372112,516.1880207597918,519.3421159594417,1262900
2025-01-02,521.587890625,525.1112246736393,517.1163298197762,518.194256207891,1816800
2025-01-03,531.0200805664062,535.7810738597148,521.7574932125939,523.3345406385241,1515200
2025-01-06,536.180419921875,544.2951454607382,527.5167402244354,528.8941515578515,1981800
2025-01-07,544.62451171875,550.353714025712,537.268368014041,538.506027769775,1839300
2025-01-08,543.9058227539062,546.7505028671499,537.2383848056475,543.3568686367537,1837800
2025-01-10,541.290771484375,556.1128377889295,540.2926509003526,540.7418173472518,2919900
2025-01-13,554.4759521484375,561.2631597620993,540.6519458610463,543.1572382101342,2269900
2025-01-14,555.9431762695312,560.3449221757387,550.3437343947126,556.452227516414,2207400
2025-01-15,550.4334716796875,562.7503052037613,543.0374257303546,556.8314580697937,3251300
2025-01-16,560.6543579101562,560.7541456044253,545.3930545727121,550.0842336918756,1835500
2025-01-17,558.5982055664062,563.9381262878564,558.0591814654708,561.4029219523652,2140100
2025-01-21,571.9829711914062,575.286747840041,561.5027052103635,563.039788956223,2311500
2025-01-22,573.5101318359375,578.480752838191,568.9287315610028,569.6074462460958,1702500
2025-01-23,573.7695922851562,575.5761881020438,561.5925699191893,574.8675614777972,1246300
2025-01-24,573.7396850585938,576.4845166820713,570.7253413811774,572.3123799248389,1156500
2025-01-27,582.5431518554688,582.9923183328826,572.0528940574545,578.570590235276,1727800
2025-01-28,583.19189453125,595.8780299648794,577.9218491609483,594.7801216145311,2156800
2025-01-29,567.1620483398438,575.9455583453044,565.6349555023706,573.869450442155,2884300
2025-01-30,605.5996704101562,609.8217009651669,588.891141663451,589.4899896427271,3349700
2025-01-31,596.6265258789062,603.9127933082285,595.8779355076655,598.742536454645,2165700
2025-02-03,592.6340942382812,599.2815504945517,588.2523302721852,592.0152643524597,2135600
2025-02-04,579.4788818359375,590.7476414354735,575.7658415395076,584.4894667233149,2097400
2025-02-05,581.2854614257812,588.9809929385436,576.8139007744504,588.511844592823,1348800
2025-02-06,571.6336669921875,582.9723023125962,567.3017968117236,580.8463005749638,2034100
2025-02-07,570.3959350585938,576.3946494543075,565.3854112041003,573.6997726414465,1826900
2025-02-10,551.8209228515625,562.3011888202724,542.9875801889707,559.0473060198589,2972000
2025-02-11,544.2052612304688,552.8989133639728,540.9613693639972,549.4553851985524,2234300
2025-02-12,536.9888916015625,540.9613921601311,531.1998042107653,538.0768698783917,2062200
2025-02-13,531.6389770507812,539.1647845290049,530.2116718870034,538.9851301294156,1915400
2025-02-14,530.8504028320312,536.4499055508479,530.3114396535144,534.0942946970321,1517100
2025-02-18,522.10693359375,532.0481758213111,520.0707285723386,530.6607735607312,2969600
2025-02-19,529.8623046875,531.5990248418908,519.0227292325133,520.240407163128,1965200
2025-02-20,536.8192138671875,542.3587709564607,532.5871923137279,532.7768376626068,1967800
2025-02-21,531.549072265625,541.6001532412901,531.0001181621398,537.3481500666308,1613900
2025-02-24,534.5435180664062,542.5983592656131,530.8105564699442,530.8105564699442,1375400
2025-02-25,538.5359497070312,540.2327668864219,531.3095664154893,533.7848859729158,1888700
2025-02-26,532.2877197265625,542.8278709620573,529.9521516078074,540.7118601363273,1330500
2025-02-27,522.2466430664062,532.018283122848,518.1543728098513,529.1037269908013,1539000
2025-02-28,527.9658813476562,529.0537986590894,519.601626054502,527.2671847609821,2229300
2025-03-03,522.6558837890625,531.4792357469577,518.6534104496967,529.9221700531851,2330300
2025-03-04,515.59912109375,523.8635272688977,511.4968604031796,522.0370105914691,2720100
2025-03-05,523.204833984375,523.9234515666404,511.197414056899,511.91609255961043,1685200
2025-03-06,526.6483764648438,533.0063999153416,520.360228767922,522.4562576934134,1852900
2025-03-07,530.7107543945312,531.9783261980702,518.3240429740296,523.73383985614,1799000
2025-03-10,525.8099365234375,535.2022857818991,524.362649423581,525.2909552209297,2174000
2025-03-11,513.233642578125,525.7700353139035,508.45263620875767,524.1929876532556,1864100
2025-03-12,511.6865539550781,519.7114217104014,510.84810583953225,515.7189392792152,1412300
2025-03-13,507.94354248046875,515.5092828570625,507.39458836132525,511.03772228164024,1574500
2025-03-14,521.509521484375,523.3576428052355,508.18333573693735,509.47200876577335,1745600
2025-03-17,519.0321044921875,525.1757009086599,514.137152997986,522.1888061651565,1670400
2025-03-18,520.9600830078125,521.5994350392147,512.608752878006,518.1130580455493,1232000
2025-03-19,517.8732299804688,521.9590221682629,512.8884062036964,519.9111568594114,1603200
2025-03-20,518.10302734375,520.1009565922093,512.528787668399,517.9631576630869,1537100
2025-03-21,517.1839599609375,518.0730531509819,509.4719819709787,515.7255105640191,2192300
2025-03-24,519.3617553710938,526.2545749982976,516.5946037292302,520.2507875870732,1100000
2025-03-25,513.8074951171875,522.698243749581,510.39102266546223,520.9400562435721,1170700
2025-03-26,513.13818359375,517.4637178440178,510.82060864456827,513.8174722773725,1216100
2025-03-27,511.1502380371094,514.7964834928536,507.5339907881847,513.4578439995112,1249700
2025-03-28,499.6421813964844,512.8384963727276,498.8829584790197,512.0792734552629,1787700
2025-03-31,497.0848388671875,500.1017012743987,483.7686223962749,495.98597160430154,2915800
2025-04-01,482.469970703125,495.9959609498842,480.7117831181568,495.0469323134565,1837600
2025-04-02,488.55364990234375,490.85125640583027,479.1034528375763,480.0025149265066,2068700
2025-04-03,469.5433654785156,485.40692941242565,467.68530581427814,481.39110238953714,2813600
2025-04-04,437.4566345214844,463.6294913152201,436.7673464410456,461.01220868444483,3894200
2025-04-07,437.4166564941406,452.8706412050803,410.7842546533147,417.33746046939683,4076300
2025-04-08,418.8758850097656,453.65984310497066,412.90206514176623,450.6929167329653,3929200
2025-04-09,453.0804138183594,454.55889250469846,409.42567603728367,414.2007259397514,4597700
2025-04-10,426.9974670410156,448.1355634163961,414.88002054426175,445.9378289168264,3902400
2025-04-11,437.69635009765625,440.27369593617055,419.5651480128679,429.54479499223135,2657400
2025-04-14,448.8647766113281,450.37322300124913,441.54237907800683,447.536167029292,2370500
2025-04-15,440.5434265136719,449.80381817767886,437.9561116353222,447.1266001359097,2545900
2025-04-16,436.3377990722656,445.47831996379614,434.90925638446157,440.87307685228353,1823500
2025-04-17,427.0574035644531,435.5685717201873,424.6099278876438,434.0901234948997,3038300
2025-04-21,421.4132385253906,426.0584179936586,416.1886424950872,425.0594533559244,2314800
2025-04-22,434.2799072265625,436.5575453774305,426.06841669838394,429.3549884012453,3677800
2025-04-23,431.193115234375,461.1320564641144,428.9754124966926,456.07729778483525,3492200
2025-04-24,426.21826171875,432.0122445010378,417.35745014079055,429.55479999527927,3662400
2025-04-25,423.8007507324219,426.27819402401224,416.3884501475367,425.6788091405328,2698300
2025-04-28,420.9037780761719,432.4018713930952,416.4084369791832,429.4848810896612,2531600
2025-04-29,427.0873718261719,429.89446016047447,418.3763985276791,421.3832919939678,2437300
2025-04-30,428.55584716796875,428.86552377949124,422.5520596933879,427.2072387545094,2944300
2025-05-01,419.4552917480469,428.42597501272286,414.949951311193,425.41908158740097,2771900
2025-05-02,423.1114807128906,430.9933267215336,421.9826762255308,428.0264003836086,2492400
2025-05-05,421.8327941894531,424.5400103563197,417.42735639947773,421.9626644724518,2637200
2025-05-06,406.5986022949219,423.1214870127174,406.0791516245014,419.0157567181255,4070200
2025-05-07,407.427734375,412.9220398930285,404.151131576415,408.9661484561228,2959400
2025-05-08,410.3547058105469,415.31956143852364,402.3929561733925,406.648555421939,3013600
2025-05-09,402.7126159667969,412.06291026561587,401.3340399003343,410.1748829685771,2318700
2025-05-12,432.1421203613281,432.281990047566,409.27583505402663,410.7143466091314,3716400
2025-05-13,428.50592041015625,434.5296763338363,426.8576042657897,430.7335921809107,2726900
2025-05-14,405.62957763671875,430.10421118150936,405.35986816036205,429.5148257054832,3201100
2025-05-15,404.5107421875,406.6185734192973,390.0956898263031,403.01229523554235,4129600
2025-05-16,411.6333923339844,412.2028095302994,401.2541649413187,404.58070398245286,2498200
2025-05-19,413.491455078125,413.64129367615885,406.8383469515907,407.8073438668513,1665000
2025-05-20,413.3216247558594,414.9699103344266,409.46563583249593,412.2227575414873,2142000
2025-05-21,397.8676452636719,412.23276201354696,396.94858435871674,408.8962236932227,2965800
2025-05-22,400.06536865234375,401.32404336402965,393.40226111219306,394.2413877486441,2891400
2025-05-23,393.25244140625,395.92965944439857,390.25554735238677,393.37231229064724,2318100
2025-05-27,403.1321716308594,407.3278353481515,400.0853416479084,401.5238531803525,2705700
2025-05-28,401.7136535644531,405.73947982420566,399.97546485500595,403.42187455428854,1931400
2025-05-29,403.33197021484375,406.94821730532885,401.0043960358567,402.6326827779735,2499300
2025-05-30,402.4029541015625,405.0202366488997,396.9086484381965,401.2940874695179,2521300
2025-06-02,396.05950927734375,400.0953349308648,392.2834241839248,399.72572289440023,2584000
2025-06-03,399.51593017578125,401.9833741117116,390.8748919419462,394.6609765490743,3204100
2025-06-04,403.2420959472656,408.0571131356569,401.7736166134113,402.1032615517942,2280700
2025-06-05,397.9475402832031,404.8204219001542,396.3392218423314,404.310970663036,2504000
2025-06-06,401.48388671875,406.17903276791986,400.14527774613134,400.14527774613134,2630000
2025-06-09,408.1070251464844,412.18278748369397,401.1042732304799,404.76048748899666,2164000
2025-06-10,414.1108093261719,419.5351799906485,406.308897946913,410.9840451333355,2573800
2025-06-11,414.7201843261719,424.070509663076,412.8521252364675,415.4094724001032,3062700
2025-06-12,414.8999938964844,416.37847262194816,409.4856223147406,413.5514159452788,2067600
2025-06-13,402.760009765625,413.3299865722656,401.57000732421875,410.3699951171875,2385800
2025-06-16,405.0799865722656,406.8800048828125,397.20001220703125,406.8800048828125,1973200
2025-06-17,390.260009765625,403.55999755859375,389.8599853515625,400.0,3040400
2025-06-18,392.55999755859375,395.7799987792969,385.4599914550781,390.260009765625,2884300
2025-06-20,397.8800048828125,397.8999938964844,390.5,392.8900146484375,3812600
2025-06-23,400.2099914550781,400.6000061035156,393.0,395.1300048828125,2486100
2025-06-24,404.3699951171875,406.1600036621094,399.17999267578125,401.79998779296875,2083000
2025-06-25,410.6499938964844,415.0,398.0799865722656,402.2200012207031,3100800
2025-06-26,412.1199951171875,415.30999755859375,409.2799987792969,409.5400085449219,2927700
2025-06-27,408.2799987792969,414.3999938964844,406.95001220703125,412.3999938964844,3923100
2025-06-30,405.4599914550781,413.2799987792969,401.45001220703125,407.8399963378906,3919100
2025-07-01,421.4700012207031,429.1000061035156,404.8500061035156,406.2900085449219,2603000
2025-07-02,427.760009765625,430.4599914550781,421.75,425.0,2669300
2025-07-03,429.3299865722656,432.8999938964844,426.0799865722656,428.6199951171875,1359300
2025-07-07,418.70001220703125,429.32000732421875,415.4200134277344,426.55999755859375,2497200
2025-07-08,426.1700134277344,433.1400146484375,418.5799865722656,418.5799865722656,2620900
2025-07-09,419.8800048828125,429.3900146484375,411.8800048828125,422.20001220703125,2735100
2025-07-10,430.7300109863281,438.489990234375,418.32000732421875,420.8299865722656,2932800
2025-07-11,434.8599853515625,436.32000732421875,425.6499938964844,430.25,2511400
2025-07-14,425.3399963378906,430.5,422.0400085449219,429.0,2819300
2025-07-15,417.989990234375,429.0,417.20001220703125,428.44000244140625,2090500
2025-07-16,416.30999755859375,420.54998779296875,413.7799987792969,418.30999755859375,2762300
2025-07-17,424.9800109863281,427.0,413.2900085449219,415.0,2494600
2025-07-18,414.75,427.9100036621094,411.4100036621094,425.9200134277344,2652500
2025-07-21,404.94000244140625,415.0,403.3599853515625,414.94000244140625,2733800
2025-07-22,427.6199951171875,428.989990234375,405.1499938964844,406.30999755859375,3674200
2025-07-23,466.7099914550781,487.92999267578125,465.54998779296875,473.260009765625,8928300
2025-07-24,475.0299987792969,484.6000061035156,465.0400085449219,466.6700134277344,6234000
2025-07-25,478.32000732421875,483.6000061035156,474.4100036621094,479.9800109863281,4205500
2025-07-28,484.9599914550781,487.1099853515625,474.8699951171875,475.44000244140625,3412200
2025-07-29,482.1600036621094,488.5199890136719,480.4100036621094,482.239990234375,3164200
2025-07-30,477.2799987792969,484.8800048828125,473.6499938964844,483.9800109863281,2583500
2025-07-31,467.67999267578125,483.8699951171875,466.739990234375,470.7799987792969,3413900
2025-08-01,463.0400085449219,464.1000061035156,451.45001220703125,461.0299987792969,2756900
2025-08-04,466.57000732421875,467.7699890136719,456.5400085449219,460.1000061035156,2092800
2025-08-05,466.4200134277344,469.8699951171875,464.8399963378906,466.9800109863281,1992300
2025-08-06,448.94000244140625,466.5,446.2799987792969,465.2300109863281,2539300
2025-08-07,454.739990234375,457.0899963378906,451.1700134277344,454.8599853515625,1490100
2025-08-08,460.7200012207031,461.7200012207031,451.44000244140625,453.489990234375,1689900
2025-08-11,462.3900146484375,467.70001220703125,459.3299865722656,461.7900085449219,1706700
2025-08-12,477.4100036621094,478.19000244140625,460.9100036621094,460.9100036621094,2104200
2025-08-13,484.7900085449219,486.9800109863281,478.7200012207031,480.44000244140625,2054800
