Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,TARGET,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT
Date,,,,,,,,,,,,,,,,,
2020-11-03,,,,,137.56568908691406,,,139.30359238021472,,,136.4246451227386,,,137.2058323986101,,,2545400
2020-11-04,,,,,137.46913146972656,,,139.9882085096626,,,136.26665385033567,,,137.9957712379446,,,3156600
2020-11-05,,,,,139.23336791992188,,,140.32173715150194,,,137.3989145085866,,,140.207642134227,,,3114900
2020-11-06,,,,,141.75242614746094,,,142.103510390624,,,139.14558479330867,,,139.25090738765653,,,3498000
2020-11-09,,,,,135.96823120117188,,,143.20945436876283,,,135.82779214360025,,,143.20066855703607,,,5092800
2020-11-10,,,,,138.7418670654297,,,139.6108054289992,,,137.4164949868409,,,137.83779884169303,,,3577900
2020-11-11,,,,,140.16378784179688,,,142.69163797146285,,,139.3387249026415,,,139.95312919998833,,,3336500
2020-11-12,,,,,140.0233154296875,,,141.30479842467025,,,139.2421415675766,,,140.1461962599182,,,2708500
2020-11-13,,,,,142.96371459960938,,,143.46401040341144,,,140.96250459838564,,,141.30481648298948,,,2765800
2020-11-16,,,,,144.98248291015625,,,145.6934507916219,,,143.37625934372176,,,144.82449897628098,,,5035600
2020-11-17,,,,,143.69570922851562,,,145.16757977440238,,,141.46588842436287,,,144.54181356667752,,,6299900
2020-11-18,,,,,147.05361938476562,,,151.69833577810874,,,145.02650664287484,,,146.2515856582367,,,13092300
2020-11-19,,,,,151.03738403320312,,,152.8617902891861,,,147.97908957151148,,,148.69299644235664,,,6834900
2020-11-20,,,,,151.8658447265625,,,153.7166903267018,,,151.10788105058958,,,151.78652623042353,,,6652900
2020-11-23,,,,,156.492919921875,,,157.7797002603531,,,152.99395004316557,,,153.5756458173421,,,5755700
2020-11-24,,,,,156.75733947753906,,,158.50241347596935,,,156.08751649035634,,,158.43190366968108,,,4688400
2020-11-25,,,,,158.4847869873047,,,159.06646932104923,,,156.30784559381607,,,156.64275034394302,,,3780700
2020-11-27,,,,,158.4407501220703,,,159.62175929985526,,,157.71803458295346,,,159.35735084777903,,,2371900
2020-11-30,,,,,158.2292022705078,,,158.70514011857344,,,155.32955866398117,,,157.10107222465209,,,8010000
2020-12-01,,,,,157.80616760253906,,,159.67463059654833,,,156.08753291952377,,,158.47599066022477,,,5034900
2020-12-02,,,,,155.47940063476562,,,157.06583785384814,,,154.65092711766852,,,156.8983787240044,,,3109300
2020-12-03,,,,,154.16616821289062,,,155.53226719362004,,,153.1614269625655,,,155.53226719362004,,,4214600
2020-12-04,,,,,154.2631378173828,,,154.37771795389716,,,152.67670051645385,,,153.69026403155675,,,2935700
2020-12-07,,,,,152.3946533203125,,,154.19260637699907,,,151.07262466298178,,,153.5932931742272,,,3430800
2020-12-08,,,,,152.2272186279297,,,153.16145021058776,,,151.36349686544602,,,152.03331998454334,,,2682200
2020-12-09,,,,,153.41697692871094,,,154.16611819560447,,,151.95392911567177,,,152.78240229771484,,,2853800
2020-12-10,,,,,151.94512939453125,,,153.56682782865536,,,151.65429497343803,,,152.99394077121755,,,2643700
2020-12-11,,,,,151.3369903564453,,,152.25359071612334,,,150.7729254931741,,,151.15190047939308,,,2676500
2020-12-14,,,,,150.70248413085938,,,152.43874980816912,,,149.97976855219824,,,152.43874980816912,,,4016400
2020-12-15,,,,,151.0726318359375,,,152.28008043015075,,,150.40279534412858,,,150.40279534412858,,,3487900
2020-12-16,,,,,151.31939697265625,,,152.46515779190804,,,150.4556753789799,,,151.6014227498612,,,2193700
2020-12-17,,,,,150.92279052734375,,,151.83939111037242,,,150.08549498470887,,,151.59261351308123,,,3495300
2020-12-18,,,,,150.20010375976562,,,151.75127944562212,,,148.92214521958647,,,150.86992687330917,,,6715800
2020-12-21,,,,,151.38107299804688,,,152.5268337291233,,,148.89566639369505,,,149.50380165971703,,,4077400
2020-12-22,,,,,151.90110778808594,,,152.57093084241123,,,151.1167046060105,,,151.94516465410817,,,3103200
2020-12-23,,,,,154.1573486328125,,,155.4088674036367,,,151.49566066897424,,,151.60141865152073,,,4753000
2020-12-24,,,,,154.4041290283203,,,155.56750720256935,,,153.94582201501234,,,155.10039150667922,,,1941200
2020-12-28,,,,,155.4617462158203,,,156.40479972034075,,,154.13971764203137,,,156.0963210071086,,,2442000
2020-12-29,,,,,154.27195739746094,,,156.67805974396268,,,153.76078471007744,,,156.09636378447607,,,2359700
2020-12-30,,,,,153.24954223632812,,,155.17088379522204,,,152.31531095001318,,,154.85359642926895,,,1935200
2020-12-31,,,,,155.5851287841797,,,155.7085175748599,,,153.4434490355795,,,153.71666611148788,,,2571300
2021-01-04,,,,,156.5546112060547,,,156.96002572740974,,,153.46105606851245,,,155.56748749869772,,,3463100
2021-01-05,,,,,158.96949768066406,,,160.37966663030903,,,155.4969677370667,,,155.82307720758817,,,4843300
2021-01-06,,,,,166.50509643554688,,,166.98984295291072,,,158.7403838201107,,,158.93428242705625,,,5610100
2021-01-07,,,,,168.42642211914062,,,169.52811244318428,,,166.72540526566576,,,166.76066688712135,,,4226700
2021-01-08,,,,,170.62985229492188,,,170.87662992326884,,,168.17087124681672,,,168.84951644895693,,,3321500
2021-01-11,,,,,172.11050415039062,,,175.82981253911782,,,169.3871283266419,,,170.1362698348536,,,7219100
2021-01-12,,,,,175.47726440429688,,,175.64471006002532,,,172.43658793170792,,,172.89489493528757,,,3866700
2021-01-13,,,,,173.46778869628906,,,176.23523474019026,,,172.11049844672146,,,174.96608511143063,,,4098200
2021-01-14,,,,,174.51658630371094,,,175.74166561877203,,,173.53828458820382,,,173.6176165260659,,,3321200
2021-01-15,,,,,171.68743896484375,,,175.25691864073139,,,170.9911630833596,,,174.1992850713058,,,4289900
2021-01-19,,,,,165.83526611328125,,,171.64337503712113,,,164.9891619159695,,,171.35252713955677,,,5347800
2021-01-20,,,,,165.9586181640625,,,166.31115365667404,,,162.64472536069923,,,166.13488591036827,,,3443200
2021-01-21,,,,,168.57627868652344,,,171.06168548161338,,,166.5756049566851,,,167.54509798392937,,,4585100
2021-01-22,,,,,169.14035034179688,,,169.554587065333,,,166.99865691496424,,,168.2501757685775,,,3257100
2021-01-25,,,,,167.5891876220703,,,170.1979971748223,,,166.77834486268915,,,168.83189798684526,,,3423900
2021-01-26,,,,,165.42984008789062,,,167.9505084486482,,,164.5220482065898,,,167.55390256480118,,,3463600
2021-01-27,,,,,157.1275177001953,,,165.4298563762187,,,155.84075062160724,,,165.35053788131358,,,6985900
2021-01-28,,,,,161.79864501953125,,,163.4203299053696,,,156.66916855330405,,,156.8189968195466,,,3965200
2021-01-29,,,,,159.6746368408203,,,161.7281898571711,,,158.8726028079247,,,160.51191905776335,,,3612300
2021-02-01,,,,,161.7898406982422,,,163.05016797385036,,,158.36136749906126,,,160.56474814735654,,,2637300
2021-02-02,,,,,163.5701904296875,,,166.610853552383,,,163.20883271423176,,,163.490871940452,,,2920500
2021-02-03,,,,,163.14710998535156,,,164.75116403263203,,,161.90440012751884,,,163.21761977675706,,,2135400
2021-02-04,,,,,166.21426391601562,,,166.34647485937748,,,162.65360575110907,,,163.81698405213666,,,2309500
2021-02-05,,,,,166.4521942138672,,,167.74778315748858,,,165.59728141573964,,,167.0074504606674,,,2218900
2021-02-08,,,,,170.93829345703125,,,171.40540914815185,,,167.8888217168239,,,169.5193155703148,,,3076400
2021-02-09,,,,,171.23794555664062,,,172.96540211414617,,,170.8854099890043,,,171.09693939860801,,,2868600
2021-02-10,,,,,169.60745239257812,,,171.37896581651566,,,167.5627084370553,,,170.88541064059496,,,2713500
2021-02-11,,,,,167.8183135986328,,,170.25084137958189,,,167.75661247545656,,,169.25490886477385,,,1862300
2021-02-12,,,,,168.71731567382812,,,169.1051129555724,,,167.63325578049603,,,168.38241084280864,,,1821500
2021-02-16,,,,,168.57577514648438,,,170.33592376394463,,,168.1865954725685,,,169.0622497388792,,,2500300
2021-02-17,,,,,171.23809814453125,,,171.78648027975348,,,167.25787388132346,,,167.34631521160776,,,3459300
2021-02-18,,,,,169.3010711669922,,,169.43373992441065,,,166.28494211609052,,,166.5237593757568,,,2983500
2021-02-19,,,,,167.01022338867188,,,170.22092858139936,,,166.6033500645366,,,169.77868142296688,,,3120100
2021-02-22,,,,,167.1605682373047,,,168.41654841571372,,,165.948801973043,,,166.39104908500298,,,2152600
2021-02-23,,,,,164.83436584472656,,,166.93061311300974,,,162.84425357848934,,,166.36453727491033,,,2828100
2021-02-24,,,,,165.47122192382812,,,166.04613791293224,,,163.0123284533629,,,164.5336599741806,,,3738400
2021-02-25,,,,,163.70223999023438,,,168.3193022558858,,,163.2599927502012,,,166.7449031610729,,,4355600
2021-02-26,,,,,162.25164794921875,,,165.25008329699952,,,161.13717641529,,,164.6486201126659,,,4340400
2021-03-01,,,,,164.5955352783203,,,165.91343659779625,,,163.4987710224048,,,164.47170662051334,,,3683500
2021-03-02,,,,,153.45091247558594,,,171.22039874032623,,,152.28337358595346,,,166.29375928367614,,,22090500
2021-03-03,,,,,153.5570526123047,,,156.44049910871684,,,152.65486466702268,,,154.78649912262622,,,8285300
2021-03-04,,,,,150.20481872558594,,,154.44154020838937,,,147.56017608208532,,,152.46026824670196,,,7111700
2021-03-05,,,,,152.6725616455078,,,154.76880881744984,,,147.75477549747643,,,150.61168830718452,,,6008100
2021-03-08,,,,,156.4404754638672,,,157.85567149761633,,,153.54818932046842,,,155.02529292642768,,,4558600
2021-03-09,,,,,158.48367309570312,,,159.86349546137632,,,156.7323782612291,,,157.72302099783892,,,3752400
2021-03-10,,,,,157.9529571533203,,,160.6506668431632,,,157.5195501879656,,,159.18240340589674,,,3314800
2021-03-11,,,,,158.60752868652344,,,159.28857959878144,,,156.90928770738222,,,158.45715277466147,,,3045200
2021-03-12,,,,,159.21780395507812,,,159.5185422551426,,,157.93529000093255,,,159.12050904841544,,,2441900
2021-03-15,,,,,160.18191528320312,,,160.79220498341056,,,157.9441458935086,,,159.59814583467985,,,3453100
2021-03-16,,,,,159.3947296142578,,,159.81928311493309,,,157.54612620194916,,,159.17360603111055,,,3437300
2021-03-17,,,,,157.7937774658203,,,158.9082489196543,,,157.32499656728478,,,158.7755666770821,,,2929300
2021-03-18,,,,,158.86402893066406,,,160.2261442757443,,,156.27245349665213,,,156.76778166390298,,,2859300
2021-03-19,,,,,165.88690185546875,,,166.55027255324083,,,158.8817089065529,,,159.11167255644176,,,7745200
2021-03-22,,,,,166.3203125,,,168.39003954695417,,,165.17048063607442,,,165.48889914358176,,,3952200
2021-03-23,,,,,167.09866333007812,,,168.75266337001233,,,165.78076195025946,,,166.08150027268468,,,2920200
2021-03-24,,,,,166.5325927734375,,,167.57630310969884,,,165.73655326826682,,,167.0898285248445,,,2489700
2021-03-25,,,,,170.44204711914062,,,171.03465667435398,,,165.99304191661116,,,166.36452789914887,,,3444700
2021-03-26,,,,,177.73912048339844,,,177.98677779877264,,,171.6184217674295,,,171.85723899879443,,,6046100
2021-03-29,,,,,175.31564331054688,,,178.63249735497266,,,174.69648642520315,,,176.97848362732572,,,3231800
2021-03-30,,,,,176.58929443359375,,,178.10178573492124,,,174.78493186880328,,,175.20064529972845,,,2810800
2021-03-31,,,,,175.19183349609375,,,178.0752807305098,,,175.156446157874,,,176.93427525843668,,,3556600
2021-04-01,,,,,177.53567504882812,,,178.1990456918973,,,173.679279837267,,,175.25367841711298,,,2730200
2021-04-05,,,,,181.63092041015625,,,182.02894016891773,,,178.66785893523007,,,178.66785893523007,,,2833000
2021-04-06,,,,,181.70166015625,,,183.42643486284183,,,179.50811804000486,,,180.7906320939917,,,2494900
2021-04-07,,,,,180.83485412597656,,,182.2058229689372,,,180.50759555888123,,,181.98469939737296,,,2100400
2021-04-08,,,,,179.95921325683594,,,181.15327244441173,,,179.03933164202928,,,180.7464126310375,,,3032600
2021-04-09,,,,,181.6397705078125,,,181.91396161237813,,,180.0299842217242,,,180.4368575840662,,,2900500
2021-04-12,,,,,181.40977478027344,,,182.5153925848916,,,179.97688492799674,,,181.56897726590913,,,3191300
2021-04-13,,,,,181.26824951171875,,,182.20581123536476,,,180.0034157457411,,,181.81663161506395,,,2393400
2021-04-14,,,,,181.94932556152344,,,182.2058229661569,,,179.5788738563088,,,180.68449171411316,,,2171300
2021-04-15,,,,,181.99356079101562,,,182.391594063486,,,180.02114208068122,,,182.22353797000977,,,3370300
2021-04-16,,,,,184.4613037109375,,,185.29273057881545,,,182.0554779428999,,,182.2058403663631,,,4342300
2021-04-19,,,,,184.5497283935547,,,186.50446671477633,,,184.19593607572747,,,185.2927138550907,,,2924500
2021-04-20,,,,,183.32913208007812,,,185.29271044944613,,,182.58614663219802,,,184.7797021506074,,,2089800
2021-04-21,,,,,182.8868865966797,,,184.337456680327,,,182.4711732041425,,,183.30259998921687,,,2836900
2021-04-22,,,,,181.82553100585938,,,183.66526758956624,,,180.11844969513442,,,183.33800896109284,,,2499300
2021-04-23,,,,,182.21466064453125,,,182.91341867937234,,,180.3660708498045,,,182.15275306339367,,,2444600
2021-04-26,,,,,180.10958862304688,,,182.2235295775081,,,179.41968411046543,,,182.08200724253942,,,2675700
2021-04-27,,,,,180.75523376464844,,,181.6131942112942,,,179.82651216302762,,,180.63140511751968,,,2260000
2021-04-28,,,,,180.8437042236328,,,181.54244875794163,,,179.94151629005853,,,180.37490984433828,,,1598800
2021-04-29,,,,,183.4264678955078,,,184.33749612183016,,,182.0024312559423,,,182.31199622330854,,,1884900
2021-04-30,,,,,183.3202667236328,,,184.107466037627,,,182.18811520454702,,,182.39155859198593,,,1802000
2021-05-03,,,,,186.87594604492188,,,188.238074762322,,,184.7000977247486,,,185.0185027016713,,,2249700
2021-05-04,,,,,187.16781616210938,,,187.3712460469255,,,184.9477406029754,,,185.3988277813877,,,2203300
2021-05-05,,,,,187.87542724609375,,,188.98104506073867,,,187.22973672499705,,,188.0876972288664,,,2509000
2021-05-06,,,,,188.3972930908203,,,189.21102625832177,,,187.459731256445,,,188.9810625902167,,,2226000
2021-05-07,,,,,189.90977478027344,,,190.51122441872437,,,188.22922753293767,,,188.6537810128037,,,2298500
2021-05-10,,,,,189.3083038330078,,,192.28020506204737,,,189.03411277407,,,190.61735154808736,,,3092700
2021-05-11,,,,,185.07159423828125,,,188.18500449138304,,,183.0460947109367,,,187.97273449467414,,,3297100
2021-05-12,,,,,179.5169677734375,,,184.5762627163918,,,179.3400581176621,,,183.9394392415854,,,3857300
2021-05-13,,,,,184.5143585205078,,,185.85879365046793,,,180.33954429824644,,,180.6314290400589,,,3132300
2021-05-14,,,,,186.76980590820312,,,187.74274146895036,,,185.23962116425608,,,185.92953908418613,,,2650300
2021-05-17,,,,,185.76150512695312,,,188.96337031998775,,,185.17773562324584,,,188.25577214849216,,,2583700
2021-05-18,,,,,183.17922973632812,,,187.83790817568723,,,182.98402138247465,,,187.4208579913881,,,4794900
2021-05-19,,,,,194.34231567382812,,,195.06109459079096,,,186.16967007951857,,,186.62222254710167,,,13378700
2021-05-20,,,,,196.80921936035156,,,197.70546914409425,,,192.62085748345797,,,193.69456450773927,,,7086300
2021-05-21,,,,,199.737548828125,,,201.50341504086606,,,196.87135557280365,,,197.1819396162018,,,5084800
2021-05-24,,,,,200.021484375,,,202.7634463295576,,,199.95049335978194,,,200.8467295391254,,,3821000
2021-05-25,,,,,199.92388916015625,,,201.672004119581,,,198.11365197996838,,,200.14573102261977,,,4103000
2021-05-26,,,,,201.52999877929688,,,202.27538410136444,,,200.5361516832068,,,200.6958713064422,,,3186800
2021-05-27,,,,,201.76072692871094,,,203.0651581256342,,,200.58940896952305,,,202.25765051989077,,,6623100
2021-05-28,,,,,201.36141967773438,,,202.63036216926886,,,200.70476289175159,,,202.31977814640408,,,2632400
2021-06-01,,,,,201.6719970703125,,,203.020785798035,,,200.58940773611926,,,201.92932766410823,,,3426400
2021-06-02,,,,,202.65696716308594,,,203.33136149938085,,,200.67812815105634,,,200.90885233622038,,,3331400
2021-06-03,,,,,203.3668670654297,,,204.29860560225393,,,201.44128131074106,,,202.6214816520314,,,3155400
2021-06-04,,,,,205.2835693359375,,,205.52316232316042,,,202.9498023009132,,,204.2719710500708,,,3085100
2021-06-07,,,,,204.88427734375,,,206.45492157787513,,,204.44059360282282,,,205.4255720492873,,,2221700
2021-06-08,,,,,208.62005615234375,,,209.73813406788418,,,206.3572668455152,,,207.88353967379916,,,3441700
2021-06-09,,,,,205.81597900390625,,,210.1285847340531,,,205.77160792973882,,,208.1763793320442,,,3372900
2021-06-10,,,,,205.5675506591797,,,207.37777433423045,,,205.33682645205693,,,205.5675506591797,,,2579400
2021-06-11,,,,,206.70333862304688,,,206.7388273569677,,,205.68285811583178,,,205.68285811583178,,,2510200
2021-06-14,,,,,206.81874084472656,,,207.20030235407094,,,205.469938511393,,,206.89860066666103,,,2904200
2021-06-15,,,,,206.3750457763672,,,206.76547606442688,,,204.7600305851549,,,206.76547606442688,,,2518000
2021-06-16,,,,,205.21258544921875,,,206.75660964030072,,,203.70406353755604,,,206.49039670526557,,,2767600
2021-06-17,,,,,205.17710876464844,,,206.69449956524053,,,203.94366851533167,,,204.58257418089246,,,2826600
2021-06-18,,,,,204.56480407714844,,,205.31018943782172,,,202.3286344549767,,,203.9702695485053,,,4481400
2021-06-21,,,,,207.43988037109375,,,207.67945981958587,,,205.20371073743675,,,205.34569277071859,,,3049700
2021-06-22,,,,,210.492431640625,,,211.0692150475223,,,207.53749650742068,,,208.07879117518758,,,2901400
2021-06-23,,,,,210.58116149902344,,,211.16682724926764,,,209.27673030082155,,,210.19071766552733,,,2246400
2021-06-24,,,,,212.82618713378906,,,212.85280707172228,,,211.477398478,,,212.4712456012449,,,2141900
2021-06-25,,,,,213.45620727539062,,,214.51217653154723,,,212.78179945994916,,,212.9770213496664,,,5987500
2021-06-28,,,,,214.0862274169922,,,214.95585710971878,,,212.77292761961064,,,213.76677465112638,,,2062900
2021-06-29,,,,,214.60980224609375,,,216.03846424271885,,,213.86440337035134,,,214.08624521119282,,,2089600
2021-06-30,,,,,214.51220703125,,,215.58591403720564,,,213.67807948206982,,,214.55656457055125,,,2773200
2021-07-01,,,,,216.04737854003906,,,216.10061842662876,,,213.9709417221155,,,214.70745841363285,,,2125300
2021-07-02,,,,,218.80706787109375,,,219.16200943572252,,,216.70401134335512,,,216.96134194668807,,,2178900
2021-07-06,,,,,217.80435180664062,,,219.48147585266017,,,215.58593303993996,,,218.73609039668563,,,2305000
2021-07-07,,,,,219.6678009033203,,,220.4220550634788,,,217.87531497774336,,,217.94630599402038,,,2035800
2021-07-08,,,,,220.581787109375,,,220.9189910499319,,,217.4493813104547,,,217.68897429664784,,,2292700
2021-07-09,,,,,220.581787109375,,,222.50737271804897,,,219.51694895095807,,,220.67051572415454,,,2702500
2021-07-12,,,,,223.82957458496094,,,224.0336653109771,,,221.0609788826649,,,221.39818285272443,,,3056900
2021-07-13,,,,,223.39474487304688,,,224.89439795838064,,,222.28553561349847,,,222.28553561349847,,,2392900
2021-07-14,,,,,225.06300354003906,,,225.43569623240336,,,223.27051755663254,,,224.14901617873204,,,2578700
2021-07-15,,,,,224.44183349609375,,,225.8616267743797,,,223.643208239653,,,225.12511019603218,,,2646200
2021-07-16,,,,,222.86233520507812,,,225.4357089982972,,,222.60500459583275,,,225.30259575338843,,,3415900
