Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,DANAHER,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR
Date,,,,,,,,,,,,,,,,,
2020-12-09,,,,,193.71531677246094,,,194.99319173476982,,,192.13318230427953,,,194.30643456437178,,,2820226
2020-12-10,,,,,194.03697204589844,,,196.72310407090055,,,192.93295960426434,,,193.86310946259283,,,3682356
2020-12-11,,,,,194.50636291503906,,,196.50576742279708,,,192.489587113374,,,194.4455110181226,,,1656355
2020-12-14,,,,,192.20272827148438,,,196.12328446492205,,,192.03755882463383,,,194.48029808755396,,,2171400
2020-12-15,,,,,194.00218200683594,,,195.34960194339808,,,191.96800492824494,,,192.8720902797766,,,2360904
2020-12-16,,,,,192.898193359375,,,194.36730231136005,,,191.72463584626232,,,193.7153325651228,,,2009983
2020-12-17,,,,,195.14967346191406,,,195.67993936735016,,,193.3675969833289,,,193.70662901355678,,,1819802
2020-12-18,,,,,196.55795288085938,,,197.6880447289724,,,193.0720379517391,,,195.28007783445415,,,4761739
2020-12-21,,,,,196.6013946533203,,,196.96649107770327,,,191.51597447317627,,,194.26297307725642,,,2800486
2020-12-22,,,,,193.7935333251953,,,196.52314552027462,,,193.5414326198646,,,195.8624678097528,,,2057585
2020-12-23,,,,,191.74200439453125,,,195.52345550566878,,,191.65507310808158,,,194.2542886482151,,,1977722
2020-12-24,,,,,192.6990203857422,,,194.50863806176432,,,191.89861429533738,,,192.05520344217024,,,689208
2020-12-28,,,,,193.7952117919922,,,196.0572411120435,,,192.67289735992497,,,194.25632387379082,,,2385833
2020-12-29,,,,,193.8909149169922,,,196.31824857598434,,,193.71691035726877,,,196.0920426483439,,,1955501
2020-12-30,,,,,191.99429321289062,,,195.62225858004678,,,191.65499927299163,,,194.7087345795376,,,1609882
2020-12-31,,,,,193.26449584960938,,,193.4472006348115,,,191.11556951566675,,,192.1247809736373,,,2070444
2021-01-04,,,,,194.21286010742188,,,196.3269859590119,,,191.12430853696978,,,195.74407057362117,,,3601140
2021-01-05,,,,,199.03268432617188,,,199.55468301652002,,,193.777806664249,,,193.777806664249,,,4187023
2021-01-06,,,,,205.62742614746094,,,206.7497408746843,,,193.54295608082094,,,194.7783738012492,,,4472971
2021-01-07,,,,,208.55059814453125,,,211.45644404689463,,,206.96717178684463,,,207.45438450446306,,,4168186
2021-01-08,,,,,211.8392791748047,,,213.11819782613279,,,209.23794072841025,,,209.70775308078325,,,2591467
2021-01-11,,,,,212.38735961914062,,,212.47436189270297,,,210.40372275649287,,,211.42164935717233,,,1738474
2021-01-12,,,,,209.40322875976562,,,213.37048783587082,,,208.15911112035877,,,212.7788873016992,,,2499648
2021-01-13,,,,,208.6636962890625,,,209.94261466877035,,,205.07054750313537,,,208.77679923876082,,,3674686
2021-01-14,,,,,205.93185424804688,,,209.99481527189596,,,205.6099458539141,,,209.08130642528124,,,2333494
2021-01-15,,,,,205.97537231445312,,,207.9155080910329,,,204.40064609638665,,,205.93187117653488,,,2932236
2021-01-19,,,,,205.41864013671875,,,208.4984767883305,,,204.8444249277554,,,208.07216549682738,,,2544655
2021-01-20,,,,,206.23638916015625,,,206.6627003324637,,,204.11356347577504,,,205.20977722999072,,,2313754
2021-01-21,,,,,202.7998504638672,,,207.52401452305006,,,202.46054156084344,,,205.97538886331196,,,2684414
2021-01-22,,,,,207.0977020263672,,,208.3244192318823,,,203.45235132273217,,,203.88736273411172,,,3057444
2021-01-25,,,,,207.19342041015625,,,208.19393175840415,,,203.20876050037657,,,206.98461491669727,,,2445955
2021-01-26,,,,,203.56544494628906,,,207.81111120275708,,,203.56544494628906,,,207.81111120275708,,,1853530
2021-01-27,,,,,193.31671142578125,,,200.45082392802288,,,189.51477146685545,,,200.45082392802288,,,5268662
2021-01-28,,,,,198.85873413085938,,,201.8428681406809,,,195.9615874477292,,,196.2747957323008,,,2957052
2021-01-29,,,,,206.92372131347656,,,208.0199352219361,,,196.57928352966616,,,198.31059919737143,,,6483406
2021-02-01,,,,,210.32546997070312,,,212.66580156188783,,,207.98512340494221,,,208.36793347101965,,,4042978
2021-02-02,,,,,213.23129272460938,,,214.12740127710458,,,211.27377127967384,,,212.9354849583918,,,4123742
2021-02-03,,,,,207.26300048828125,,,212.71798353407064,,,207.16729798049022,,,212.3003725909825,,,3199121
2021-02-04,,,,,204.91395568847656,,,208.69850969280682,,,204.113549740336,,,206.7322732702779,,,2779618
2021-02-05,,,,,204.96615600585938,,,207.36738881258736,,,204.07004756066803,,,205.5403560381254,,,1659175
2021-02-08,,,,,205.0183868408203,,,207.7241279946621,,,203.65246592095895,,,205.46209850079677,,,1747610
2021-02-09,,,,,206.19288635253906,,,207.43700397279963,,,204.23536501610852,,,205.7665751836794,,,2111503
2021-02-10,,,,,206.6191864013672,,,207.80240236239692,,,205.5142575129726,,,207.80240236239692,,,1586306
2021-02-11,,,,,209.3771514892578,,,209.62945813149642,,,206.54962197410694,,,208.16783462689773,,,2086010
2021-02-12,,,,,213.93601989746094,,,214.9626319178379,,,208.96824916764479,,,209.01175031149873,,,2372748
2021-02-16,,,,,210.77786254882812,,,216.51123832018467,,,210.1949622075257,,,215.6064295208599,,,1846762
2021-02-17,,,,,208.7246551513672,,,211.03888619261105,,,208.19394116484733,,,209.72516654481933,,,2201630
2021-02-18,,,,,206.5408935546875,,,207.5849059227408,,,204.8878652367679,,,207.12379384641346,,,1763966
2021-02-19,,,,,201.181640625,,,207.53273295556625,,,201.07723787645014,,,206.47131998655271,,,3474917
2021-02-22,,,,,196.18775939941406,,,201.5818412441511,,,195.7527479685237,,,201.5818412441511,,,3872875
2021-02-23,,,,,194.7522430419922,,,197.17957695685098,,,193.89093535514513,,,196.0572624029059,,,2464003
2021-02-24,,,,,194.01271057128906,,,196.83155438014518,,,193.57769918888093,,,195.31772974393917,,,3249317
2021-02-25,,,,,190.75892639160156,,,194.99587860259916,,,189.72359899733428,,,193.1427595183201,,,3297595
2021-02-26,,,,,191.1156005859375,,,193.83874240179668,,,191.01989806384438,,,193.25582703995676,,,3529963
2021-03-01,,,,,196.33566284179688,,,197.25787209862247,,,192.20309918141407,,,192.20309918141407,,,2242238
2021-03-02,,,,,194.9610595703125,,,197.26659041101678,,,193.25582958333382,,,195.8223673059089,,,2330448
2021-03-03,,,,,191.12428283691406,,,196.58796641324773,,,190.93287781073252,,,195.75274448081925,,,2724684
2021-03-04,,,,,186.53932189941406,,,191.4635912995472,,,185.01679689655816,,,190.3238763481598,,,4017598
2021-03-05,,,,,189.96714782714844,,,190.8110549263987,,,184.92107573762905,,,187.92262429847474,,,2743634
2021-03-08,,,,,184.7731475830078,,,190.87193143173693,,,184.52085599135157,,,189.67131516011875,,,3240067
2021-03-09,,,,,188.2184600830078,,,190.53269101105712,,,187.66164543586146,,,188.0792564212212,,,5334425
2021-03-10,,,,,185.25167846679688,,,190.76754769404525,,,183.76395457525075,,,188.6795230942525,,,3706157
2021-03-11,,,,,190.72406005859375,,,191.40266280718254,,,186.67849932500053,,,187.78341320737076,,,2733482
2021-03-12,,,,,186.7742462158203,,,190.18469117292577,,,186.04342695564102,,,189.34078390658155,,,2581202
2021-03-15,,,,,188.79261779785156,,,190.03673527098084,,,186.70459328931543,,,187.22659192916296,,,2010886
2021-03-16,,,,,187.83563232421875,,,189.69745117613027,,,186.75681902154315,,,188.99274767927542,,,4423903
2021-03-17,,,,,186.30445861816406,,,187.73128143660293,,,185.13864271308213,,,186.55676530107579,,,3333578
2021-03-18,,,,,187.879150390625,,,189.97587558857555,,,185.06030620010367,,,186.34792509179817,,,3927809
2021-03-19,,,,,192.32492065429688,,,192.71643097840942,,,187.96616561081973,,,188.61866784309666,,,5299457
2021-03-22,,,,,194.49124145507812,,,194.80444970409897,,,190.29779090816217,,,191.75941442901586,,,3060715
2021-03-23,,,,,191.6811065673828,,,195.35255822942653,,,190.75889728107785,,,193.9431361260522,,,2748598
2021-03-24,,,,,190.9415740966797,,,191.93340012095953,,,189.56695300251633,,,190.62838085306143,,,2021489
2021-03-25,,,,,190.4451904296875,,,191.9778821220673,,,187.5626868194008,,,191.9778821220673,,,2657230
2021-03-26,,,,,197.04624938964844,,,197.24653134222234,,,189.8356344404598,,,191.4902463595348,,,2977243
2021-03-29,,,,,197.5774383544922,,,198.9011247689013,,,193.58896198753683,,,195.79221315020993,,,2650913
2021-03-30,,,,,194.19851684570312,,,196.75880346956447,,,193.5192491758664,,,196.51496379321284,,,2773414
2021-03-31,,,,,196.0098876953125,,,197.99542456307861,,,194.88649834426406,,,195.5048061592838,,,3010970
2021-04-01,,,,,196.0098876953125,,,197.80383622603023,,,195.19129797138646,,,196.39306436940925,,,1967683
2021-04-05,,,,,197.2726287841797,,,198.68340074639386,,,196.454038998984,,,198.23057054112135,,,2880348
2021-04-06,,,,,197.72547912597656,,,201.0869389574574,,,196.92430644277655,,,199.71970976678236,,,2999239
2021-04-07,,,,,196.87205505371094,,,198.47440041995512,,,195.73995702778947,,,196.91559786197402,,,1820930
2021-04-08,,,,,200.24217224121094,,,201.38297853706158,,,198.30890202653723,,,198.49176678556202,,,2277996
2021-04-09,,,,,202.3496551513672,,,202.35836371257923,,,199.4497492345135,,,200.4163845401314,,,1694256
2021-04-12,,,,,204.50930786132812,,,204.84894168135,,,201.2436430201698,,,201.6529453160936,,,2906743
2021-04-13,,,,,211.47610473632812,,,215.8825763863269,,,206.5645365781702,,,207.6269659684851,,,6945096
2021-04-14,,,,,206.65164184570312,,,210.7446057076648,,,206.3032993931386,,,210.45723817321698,,,2945208
2021-04-15,,,,,211.25840759277344,,,211.92895181478238,,,206.39909040952125,,,207.36572571167963,,,2594400
2021-04-16,,,,,211.6676788330078,,,212.38176575588244,,,210.32657559734184,,,211.94633776088847,,,2076197
2021-04-19,,,,,210.73590087890625,,,211.3716258660965,,,208.95938431719728,,,210.60527245688087,,,2278560
2021-04-20,,,,,210.6139678955078,,,211.7634979377069,,,209.15095963781624,,,209.15095963781624,,,1492570
2021-04-21,,,,,212.8346405029297,,,213.6358131363477,,,209.83892545811875,,,211.22357168606376,,,2081160
2021-04-22,,,,,220.2542266845703,,,223.02350392582338,,,216.01320273529095,,,216.01320273529095,,,4504781
2021-04-23,,,,,226.22824096679688,,,226.40241218777433,,,220.08007181088018,,,220.297785837102,,,4019177
2021-04-26,,,,,224.7652130126953,,,226.7420263517339,,,224.4429962606059,,,226.02793934953397,,,2343307
2021-04-27,,,,,224.69552612304688,,,225.87987531508102,,,222.32682773897858,,,224.5039377996579,,,2154480
2021-04-28,,,,,225.01776123046875,,,225.49671708915122,,,222.33555446174512,,,222.76227394415204,,,1613830
2021-04-29,,,,,223.4415283203125,,,226.28048920516645,,,222.59681289916603,,,226.2108207177385,,,1930234
2021-04-30,,,,,221.14251708984375,,,224.13821733820754,,,220.14104748649854,,,222.3529921733136,,,2287810
2021-05-03,,,,,221.7782440185547,,,223.72023843058142,,,221.19478533095682,,,223.57219287086804,,,1684894
2021-05-04,,,,,222.96253967285156,,,223.15412799798622,,,219.35724070297482,,,221.1860233630714,,,2256451
2021-05-05,,,,,221.63015747070312,,,224.41686692503797,,,220.76802494779284,,,223.92049395259983,,,1793182
2021-05-06,,,,,223.79859924316406,,,223.97277047724037,,,219.91462569001825,,,220.89867817363077,,,1982122
2021-05-07,,,,,225.09616088867188,,,227.66515662419465,,,224.7391098573235,,,225.3486941902191,,,2967204
2021-05-10,,,,,225.57508850097656,,,226.99456889766188,,,224.09466316867295,,,225.20934394268298,,,2266039
2021-05-11,,,,,224.5997314453125,,,225.1570792938908,,,222.29199298762475,,,223.64180481948443,,,1729337
2021-05-12,,,,,217.95516967773438,,,223.28473303833798,,,217.58941018620268,,,222.17005243401303,,,2097629
2021-05-13,,,,,220.03651428222656,,,221.3340748027668,,,218.13806308952178,,,219.28757808213743,,,1847213
2021-05-14,,,,,220.82899475097656,,,223.62441289108136,,,220.37616456191012,,,221.11637726777414,,,2624630
2021-05-17,,,,,218.50381469726562,,,221.78689690707762,,,217.92906471627984,,,220.4370850727395,,,1414174
2021-05-18,,,,,217.65040588378906,,,220.07135579553787,,,217.30206345363328,,,218.6170411385544,,,1690872
2021-05-19,,,,,217.1278839111328,,,217.2410951965915,,,214.18443545595622,,,215.8041977162246,,,2132484
2021-05-20,,,,,221.99591064453125,,,222.30941882164498,,,217.54589619727744,,,217.95519853962037,,,2720398
2021-05-21,,,,,219.94944763183594,,,224.14691418257465,,,219.9320305094027,,,222.53586033533588,,,1756296
2021-05-24,,,,,221.11636352539062,,,222.1265415630395,,,219.69688314077126,,,221.35149466088433,,,2501904
2021-05-25,,,,,222.18751525878906,,,222.40522928662955,,,220.20199330271913,,,221.2382970863222,,,3977779
2021-05-26,,,,,219.25274658203125,,,223.42410213073174,,,218.05098021159057,,,223.42410213073174,,,4110658
2021-05-27,,,,,222.26589965820312,,,222.6403677984708,,,218.83477143273717,,,219.3659786893151,,,4750572
2021-05-28,,,,,223.05833435058594,,,226.86393021461998,,,222.94512306729035,,,223.8072705323875,,,2332817
2021-06-01,,,,,213.5399932861328,,,221.1947276499027,,,211.91150754286605,,,221.1947276499027,,,7237699
2021-06-02,,,,,210.75331115722656,,,214.00157450159477,,,210.4920693105783,,,213.3135981679377,,,3759624
2021-06-03,,,,,209.88246154785156,,,211.3890275831622,,,207.5398886614241,,,210.00438139952317,,,3668256
2021-06-04,,,,,210.97972106933594,,,212.94784079007547,,,210.19596559865508,,,212.05956760253147,,,2246976
2021-06-07,,,,,209.21192932128906,,,211.76350781369712,,,208.8897125520091,,,210.9274859258356,,,2566651
2021-06-08,,,,,209.17709350585938,,,210.596559014467,,,208.1756089602092,,,210.43111133932092,,,2624066
2021-06-09,,,,,209.61251831054688,,,210.30920325085646,,,208.89843123564825,,,209.804106669132,,,2148840
2021-06-10,,,,,214.45437622070312,,,214.88109566213765,,,210.039196241523,,,210.039196241523,,,2881025
2021-06-11,,,,,215.1162567138672,,,215.7258410118174,,,214.193164211242,,,214.91595980532483,,,3352529
2021-06-14,,,,,215.4558563232422,,,215.90868644680964,,,212.32080475311463,,,215.90868644680964,,,2119850
2021-06-15,,,,,213.44422912597656,,,215.87388774782073,,,213.06105242925284,,,215.25559488520716,,,2429261
2021-06-16,,,,,213.1306915283203,,,214.55888039387645,,,211.61543205079758,,,213.85350201564452,,,2164970
2021-06-17,,,,,223.87698364257812,,,225.53158044274338,,,212.02476567515174,,,212.02476567515174,,,5641128
2021-06-18,,,,,223.78115844726562,,,226.35886246107762,,,222.77098038540242,,,223.85953549430891,,,4836300
2021-06-21,,,,,228.67530822753906,,,228.79722807773615,,,222.64035058736803,,,225.43575361442183,,,3134599
2021-06-22,,,,,232.5506134033203,,,233.14278064736286,,,228.4750512373398,,,229.18042979062514,,,4207553
2021-06-23,,,,,233.9525909423828,,,235.66816219592283,,,231.38361082524847,,,232.1760747605132,,,4011732
2021-06-24,,,,,233.00265502929688,,,235.86126747011585,,,231.06787215818224,,,235.0071758874468,,,3530866
2021-06-25,,,,,232.31419372558594,,,235.42553750285842,,,231.48624812672193,,,233.0549855771332,,,4510985
2021-06-28,,,,,236.7850799560547,,,237.35157921551223,,,232.30543812229834,,,232.30543812229834,,,2504047
2021-06-29,,,,,236.07046508789062,,,237.99653281952786,,,233.68248251532543,,,237.99653281952786,,,3390204
2021-06-30,,,,,233.88294982910156,,,235.8438791730612,,,232.66281234825783,,,235.73929467464785,,,2108570
2021-07-01,,,,,237.23829650878906,,,237.30801949960733,,,232.79351584669894,,,233.5691691189086,,,2007163
2021-07-02,,,,,238.82447814941406,,,238.88548576602244,,,237.16857212782983,,,238.2405481047338,,,1623192
2021-07-06,,,,,242.9119110107422,,,243.04264160836954,,,238.98133771131654,,,239.32122226450528,,,2857562
2021-07-07,,,,,242.76377868652344,,,244.463261658191,,,239.98361931323822,,,243.7921928441274,,,2075182
2021-07-08,,,,,241.39549255371094,,,242.13628435420043,,,239.29510238878837,,,239.66986347642055,,,2178732
2021-07-09,,,,,241.822509765625,,,242.50230888847048,,,240.4280650270974,,,241.50004095094187,,,1876428
2021-07-12,,,,,242.2931671142578,,,243.9752043620807,,,241.64822941252592,,,242.83350532317263,,,2007276
2021-07-13,,,,,241.19505310058594,,,243.99264335884504,,,240.92487648667316,,,242.85094428134232,,,1718395
2021-07-14,,,,,240.64596557617188,,,242.16242564405658,,,240.44551197515952,,,241.7702338159889,,,1631765
2021-07-15,,,,,244.85546875,,,245.41323773398625,,,239.69602689474104,,,239.9400573880172,,,2556950
2021-07-16,,,,,248.20211791992188,,,249.39610921454286,,,245.03848200812277,,,246.1366041841458,,,2893884
2021-07-19,,,,,247.2957305908203,,,248.54201411486346,,,245.23891725701543,,,246.3370544186281,,,2840304
2021-07-20,,,,,247.1649627685547,,,250.12814458204417,,,245.57877988565076,,,247.2259703794603,,,2733595
2021-07-21,,,,,243.85321044921875,,,247.11271553791184,,,237.9791079890095,,,246.6682314346445,,,3099631
2021-07-22,,,,,251.8363800048828,,,252.95191784473073,,,245.88383973015235,,,247.20856154085627,,,2761570
2021-07-23,,,,,253.849609375,,,254.8083005754645,,,251.16531901563346,,,252.82122517942744,,,2341954
2021-07-26,,,,,252.89962768554688,,,255.47064796494817,,,250.37219927594234,,,253.61428833966102,,,2276417
2021-07-27,,,,,253.26568603515625,,,254.70370778839015,,,251.9322487731135,,,253.61430100579335,,,1953583
2021-07-28,,,,,255.2527618408203,,,256.1765915147254,,,252.1152571005445,,,252.1152571005445,,,2423395
2021-07-29,,,,,259.39251708984375,,,260.3163467547273,,,255.36607421339934,,,255.67979768320373,,,2007840
2021-07-30,,,,,259.2705078125,,,261.22272167623044,,,258.0067935255203,,,258.98291545802994,,,2515440
2021-08-02,,,,,258.8782958984375,,,261.45801636934056,,,257.10909013605914,,,260.7346253916996,,,1348186
2021-08-03,,,,,263.4886474609375,,,263.8024008897591,,,259.0264364758208,,,259.54062848352527,,,2203435
2021-08-04,,,,,266.35601806640625,,,267.64586340751816,,,263.6455517732246,,,263.6455517732246,,,1788218
2021-08-05,,,,,267.6807556152344,,,268.7701624814735,,,265.51064225704584,,,266.7394951222462,,,1586870
2021-08-06,,,,,267.8028259277344,,,268.3780407917203,,,264.71761256765205,,,267.9161108245377,,,1874059
2021-08-09,,,,,268.404052734375,,,269.42373635799424,,,266.5128618263461,,,268.09902968502416,,,1737571
2021-08-10,,,,,269.1971435546875,,,272.5263860699746,,,268.31690587424663,,,268.8834201250907,,,1752686
2021-08-11,,,,,270.6700439453125,,,272.5089727823694,,,268.25593044940814,,,269.5545061208849,,,2395534
2021-08-12,,,,,273.4590148925781,,,274.1736757436165,,,269.63300972859554,,,270.04264741215536,,,2182793
2021-08-13,,,,,274.7575988769531,,,275.26309071300216,,,272.5526536285453,,,275.26309071300216,,,1549195
2021-08-16,,,,,277.8427429199219,,,278.1129045229486,,,273.7465769958742,,,274.53093068266276,,,1828488
2021-08-17,,,,,279.71649169921875,,,280.0302451276786,,,277.171632780773,,,278.2436086607021,,,1983362
2021-08-18,,,,,274.5047912597656,,,281.8691773261806,,,274.2868919079111,,,279.89083241911885,,,3748908
