Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN
Date,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,,,,,556.7548217773438,,,,557.440589416945,,,,552.4733785038723,,,,553.5510646218435,,,,739400,,
2024-09-13,,,,,558.3615112304688,,,,560.8598867362125,,,,553.0905847356439,,,,555.5105047922843,,,,638800,,
2024-09-16,,,,,561.310546875,,,,565.3078880260742,,,,557.4601900994301,,,,562.770344505111,,,,597700,,
2024-09-17,,,,,555.5203247070312,,,,556.5980107868985,,,,552.1793902223911,,,,555.177381100992,,,,739900,,
2024-09-18,,,,,554.0311279296875,,,,557.9990483947518,,,,550.8862123528861,,,,554.8443258862003,,,,731700,,
2024-09-19,,,,,553.7274169921875,,,,556.0298334345575,,,,550.7685938987021,,,,554.9912554335945,,,,917500,,
2024-09-20,,,,,560.3308715820312,,,,561.8788719658643,,,,551.53285711637,,,,551.670034575346,,,,3794400,,
2024-09-23,,,,,568.746826171875,,,,569.9616898235279,,,,559.2531774122738,,,,559.9193910342005,,,,884500,,
2024-09-24,,,,,566.9048461914062,,,,569.3835480495466,,,,564.4751191908523,,,,567.198755135286,,,,690100,,
2024-09-25,,,,,566.2288818359375,,,,571.9211481735763,,,,565.1707497347461,,,,569.775522973076,,,,844500,,
2024-09-26,,,,,565.6998291015625,,,,570.7258816869294,,,,562.799787790051,,,,563.348437789703,,,,746200,,
2024-09-27,,,,,570.5592651367188,,,,572.2346358775457,,,,563.6717494656011,,,,565.9447450479108,,,,848100,,
2024-09-30,,,,,572.7147827148438,,,,573.0968943125727,,,,567.4732162066553,,,,572.3033101164131,,,,974900,,
2024-10-01,,,,,593.5830688476562,,,,599.0989894510411,,,,570.118370586491,,,,574.2430822737882,,,,2356200,,
2024-10-02,,,,,590.9769897460938,,,,597.6391850956846,,,,589.2330303060432,,,,592.681721460432,,,,1192500,,
2024-10-03,,,,,593.5439453125,,,,596.659500058182,,,,588.8216084318019,,,,592.1919042230801,,,,856600,,
2024-10-04,,,,,592.8678588867188,,,,594.0043267349748,,,,587.1755931175348,,,,591.427615365264,,,,559800,,
2024-10-07,,,,,593.2695922851562,,,,599.1970456851114,,,,591.7608196697022,,,,594.7000290389225,,,,1102200,,
2024-10-08,,,,,595.7286987304688,,,,598.3739989375938,,,,590.8692445172127,,,,594.9155007849323,,,,571800,,
2024-10-09,,,,,592.8483276367188,,,,594.8372213962667,,,,590.8007118786177,,,,594.4159418852621,,,,543800,,
2024-10-10,,,,,585.3826904296875,,,,594.9840951631389,,,,584.1384060696939,,,,593.8280133901786,,,,853700,,
2024-10-11,,,,,591.9273071289062,,,,592.299611734136,,,,587.9300257859592,,,,588.410087040502,,,,526000,,
2024-10-14,,,,,598.4915771484375,,,,599.5888771458871,,,,591.5452794752094,,,,593.7202656063939,,,,562300,,
2024-10-15,,,,,592.7405395507812,,,,602.1655992139839,,,,591.4864482184333,,,,600.088562768353,,,,849600,,
2024-10-16,,,,,600.4119262695312,,,,600.5882716608576,,,,590.408795239874,,,,590.7810998876861,,,,549200,,
2024-10-17,,,,,597.266845703125,,,,602.0283498275642,,,,594.9350684968307,,,,600.4118207918727,,,,617500,,
2024-10-18,,,,,599.4125366210938,,,,600.9409230440859,,,,596.1598045314715,,,,599.0010640683097,,,,864100,,
2024-10-21,,,,,602.15576171875,,,,606.4078439161125,,,,598.9716184860843,,,,603.1649188926244,,,,1017500,,
2024-10-22,,,,,565.288330078125,,,,596.0129112650123,,,,562.3687345291138,,,,594.6020883543982,,,,2259200,,
2024-10-23,,,,,559.5274047851562,,,,570.3829002715547,,,,559.4294550696374,,,,565.3274870238856,,,,1402200,,
2024-10-24,,,,,552.777099609375,,,,562.300108780279,,,,552.7476788139559,,,,559.1649403188385,,,,1102800,,
2024-10-25,,,,,550.8959350585938,,,,558.4301100414446,,,,549.7300464009647,,,,555.2166058832499,,,,1077600,,
2024-10-28,,,,,543.9202270507812,,,,551.7483111262816,,,,543.2638204224868,,,,551.5915796174213,,,,1278700,,
2024-10-29,,,,,535.7199096679688,,,,542.1862064883636,,,,535.3377980789151,,,,541.59832870558,,,,1041700,,
2024-10-30,,,,,534.8773193359375,,,,540.0895244201969,,,,532.1928510335321,,,,535.8178878543492,,,,1005200,,
2024-10-31,,,,,534.985107421875,,,,540.5010287374141,,,,531.6735932459907,,,,535.9550369955838,,,,1245300,,
2024-11-01,,,,,534.2991943359375,,,,538.1985856702379,,,,533.5840059362039,,,,536.8955195817265,,,,792600,,
2024-11-04,,,,,532.0948486328125,,,,537.6891653586652,,,,529.4593551578998,,,,534.6421993132246,,,,827600,,
2024-11-05,,,,,535.6708984375,,,,536.0823709986555,,,,531.0171503486512,,,,533.9563596679241,,,,610100,,
2024-11-06,,,,,540.6381225585938,,,,550.0240135824566,,,,529.0576316674038,,,,550.0240135824566,,,,1751300,,
2024-11-07,,,,,540.6577758789062,,,,545.7131895280648,,,,538.5317047787042,,,,543.7537166751813,,,,818200,,
2024-11-08,,,,,553.1199340820312,,,,555.3243408006554,,,,543.4793023879704,,,,544.2141046275118,,,,1165700,,
2024-11-11,,,,,559.0180053710938,,,,564.4751442315962,,,,558.2537822847437,,,,558.6652548244288,,,,1171400,,
2024-11-12,,,,,554.4915771484375,,,,564.749387492777,,,,553.355049554847,,,,562.6821582540932,,,,1133500,,
2024-11-13,,,,,546.4284057617188,,,,553.551109079512,,,,545.0568105739944,,,,552.571372603265,,,,1118300,,
2024-11-14,,,,,528.068115234375,,,,549.9750068932227,,,,522.9734739699451,,,,549.9750068932227,,,,1972700,,
2024-11-15,,,,,523.992431640625,,,,531.5461609572355,,,,520.6514970545022,,,,526.9708087469614,,,,1757100,,
2024-11-18,,,,,520.200927734375,,,,527.0786374887882,,,,518.0258815499881,,,,525.5306968314588,,,,1298400,,
2024-11-19,,,,,522.4542846679688,,,,528.391485342282,,,,520.4458368445058,,,,526.1968851957644,,,,935700,,
2024-11-20,,,,,523.8944702148438,,,,524.3843384561527,,,,518.4765585611183,,,,523.3556271090777,,,,994300,,
2024-11-21,,,,,531.0269165039062,,,,533.6427958536465,,,,522.9048637710426,,,,524.2961324634888,,,,1321700,,
2024-11-22,,,,,531.232666015625,,,,534.9360984775318,,,,528.9792841538729,,,,533.9563620334337,,,,1311000,,
2024-11-25,,,,,511.31463623046875,,,,523.3359610094442,,,,504.4662884682461,,,,522.1798792511486,,,,3613500,,
2024-11-26,,,,,510.8835754394531,,,,513.4406731804374,,,,508.86532077746443,,,,508.86532077746443,,,,1345800,,
2024-11-27,,,,,515.096435546875,,,,519.2505085026146,,,,512.5686987772534,,,,512.9311964777443,,,,890400,,
2024-11-29,,,,,518.6821899414062,,,,518.7507786610747,,,,513.9599134006726,,,,517.0754677890322,,,,658200,,
2024-12-02,,,,,512.9937133789062,,,,519.3526022438826,,,,511.96835789365696,,,,517.8343660790749,,,,1115600,,
2024-12-03,,,,,509.7008972167969,,,,514.1373653743899,,,,508.96148585719806,,,,512.7965805506121,,,,1188400,,
2024-12-04,,,,,510.1938171386719,,,,512.4909385165766,,,,505.8953870532953,,,,508.8431639245671,,,,1542800,,
2024-12-05,,,,,510.174072265625,,,,513.2106049252072,,,,506.75309145270137,,,,510.1149217671535,,,,1113400,,
2024-12-06,,,,,505.78692626953125,,,,510.13463816616354,,,,502.40532911355166,,,,508.4388903223509,,,,1284700,,
2024-12-09,,,,,502.8095703125,,,,509.06989547225004,,,,501.3701612682433,,,,503.9729035783591,,,,1170500,,
2024-12-10,,,,,505.69818115234375,,,,507.34458680642024,,,,500.9265171503051,,,,501.97154938576233,,,,1178900,,
2024-12-11,,,,,497.1210021972656,,,,506.7432176702736,,,,496.2041393938898,,,,506.5460292862963,,,,1308000,,
2024-12-12,,,,,489.56915283203125,,,,494.02535765811166,,,,481.8102681679329,,,,492.9408817010247,,,,1862800,,
2024-12-13,,,,,487.6663818359375,,,,492.17186847146723,,,,485.2312528087597,,,,488.5734062472985,,,,990100,,
2024-12-16,,,,,484.7087707519531,,,,487.8142923392524,,,,483.22994808307493,,,,487.8142923392524,,,,1483700,,
2024-12-17,,,,,483.6834411621094,,,,486.03971303610257,,,,480.87370218452526,,,,482.1553364519593,,,,1354500,,
2024-12-18,,,,,476.1217346191406,,,,483.31865935744395,,,,475.5992184952553,,,,482.5891164903989,,,,1424400,,
2024-12-19,,,,,472.8880615234375,,,,477.1667848682542,,,,470.5712333068356,,,,473.22325772058264,,,,1250400,,
2024-12-20,,,,,482.1158752441406,,,,482.1158752441406,,,,471.0247057248003,,,,472.6810099055978,,,,3973500,,
2024-12-23,,,,,479.6216125488281,,,,481.94830917058744,,,,475.0273998912818,,,,480.5483438193521,,,,1053900,,
2024-12-24,,,,,481.23846435546875,,,,481.829999423937,,,,477.1766363516292,,,,479.1976819082788,,,,375900,,
2024-12-26,,,,,483.0623474121094,,,,486.50306506846607,,,,479.40470448203513,,,,481.11029072916006,,,,662100,,
2024-12-27,,,,,482.0666198730469,,,,486.4340689802413,,,,479.51318964834286,,,,481.4849532275791,,,,820600,,
2024-12-30,,,,,476.545654296875,,,,479.6807510253594,,,,475.0471248756007,,,,479.13852810026447,,,,887600,,
2024-12-31,,,,,479.0793762207031,,,,479.6610428382054,,,,475.1949997494235,,,,477.54140310977976,,,,731900,,
2025-01-02,,,,,475.44146728515625,,,,482.8060050580811,,,,474.62319868226365,,,,479.07937329869276,,,,953700,,
2025-01-03,,,,,475.0175476074219,,,,477.08790528059626,,,,474.12039161282223,,,,474.623200928418,,,,817200,,
2025-01-06,,,,,459.4208984375,,,,473.22324302575106,,,,459.2828605499902,,,,471.9908908303715,,,,1698600,,
2025-01-07,,,,,457.4096984863281,,,,466.7361617113489,,,,456.40410991016705,,,,459.1448600326993,,,,1276600,,
2025-01-08,,,,,462.23065185546875,,,,462.5954232791107,,,,454.72807629818766,,,,456.95617861996504,,,,998700,,
2025-01-10,,,,,461.4419250488281,,,,464.9319547470675,,,,459.15470233406455,,,,461.3926429977267,,,,1127400,,
2025-01-13,,,,,476.338623046875,,,,477.97519033859754,,,,462.1813456766618,,,,462.37853405849745,,,,1435200,,
2025-01-14,,,,,477.6202697753906,,,,478.3498427379085,,,,471.221906770694,,,,478.15265435090936,,,,1162000,,
2025-01-15,,,,,477.1371765136719,,,,480.8736766511299,,,,473.58799630966973,,,,480.8736766511299,,,,882200,,
2025-01-16,,,,,479.98638916015625,,,,480.1244270510388,,,,474.7020772588813,,,,474.99782975830925,,,,956400,,
2025-01-17,,,,,483.3975524902344,,,,485.103108682023,,,,477.3540924787294,,,,480.65680239689925,,,,1337600,,
2025-01-21,,,,,499.14208984375,,,,502.3560439555325,,,,487.7354305420671,,,,488.0114762342458,,,,1615900,,
2025-01-22,,,,,492.2901916503906,,,,498.3928021172963,,,,488.188919941524,,,,496.135124475352,,,,1324800,,
2025-01-23,,,,,490.25927734375,,,,498.8561674406628,,,,487.0058795907829,,,,496.4111698599308,,,,913000,,
2025-01-24,,,,,489.9437561035156,,,,490.26911390969025,,,,487.6170897573811,,,,488.0114364159285,,,,759400,,
2025-01-27,,,,,496.57879638671875,,,,499.9504952271898,,,,489.7663496736092,,,,493.0296159598617,,,,1948600,,
2025-01-28,,,,,450.9916076660156,,,,472.957051321364,,,,450.81412608939786,,,,467.01218571609553,,,,4023900,,
2025-01-29,,,,,447.9452209472656,,,,455.9604444505324,,,,443.05525585378933,,,,453.50560850182836,,,,2396800,,
2025-01-30,,,,,453.1605224609375,,,,453.39715453055754,,,,444.9481410461548,,,,450.1338583872398,,,,1911800,,
2025-01-31,,,,,456.4139404296875,,,,457.6758677894449,,,,450.6958085755356,,,,453.5055774094384,,,,1473800,,
2025-02-03,,,,,448.9902648925781,,,,454.81679936500785,,,,447.17621605658536,,,,452.32251982392074,,,,1476300,,
2025-02-04,,,,,447.2748107910156,,,,448.9803969950986,,,,444.88899388100884,,,,447.5903001617227,,,,1234200,,
2025-02-05,,,,,443.51861572265625,,,,450.6465515688345,,,,442.4341397860234,,,,450.54795737700914,,,,1139700,,
2025-02-06,,,,,442.1876525878906,,,,445.786144889409,,,,438.3525883910608,,,,443.64676834611555,,,,1291800,,
2025-02-07,,,,,438.1159973144531,,,,445.12560198717574,,,,437.5145938128519,,,,443.54818519866956,,,,1347400,,
2025-02-10,,,,,441.89190673828125,,,,442.6017427817507,,,,434.487925376635,,,,438.52017801012056,,,,1427800,,
2025-02-11,,,,,443.01580810546875,,,,445.42136197896997,,,,438.71737812323676,,,,441.5764291768076,,,,906100,,
2025-02-12,,,,,435.7301330566406,,,,442.7989180335751,,,,434.8231086609274,,,,440.9454556368683,,,,1282800,,
2025-02-13,,,,,428.58251953125,,,,439.0131353046575,,,,425.9107883882979,,,,436.25267841379076,,,,2400000,,
2025-02-14,,,,,417.2153015136719,,,,429.01630730209695,,,,413.77458382300256,,,,427.42902203446283,,,,3252800,,
2025-02-18,,,,,422.4897766113281,,,,426.8177818798948,,,,417.52092413126843,,,,423.6235346146468,,,,2812500,,
2025-02-19,,,,,426.8374938964844,,,,431.8161844450087,,,,419.571520497246,,,,424.9150125474857,,,,2802100,,
2025-02-20,,,,,430.13037109375,,,,431.8162205166899,,,,423.24890542415824,,,,423.5150826740779,,,,1358000,,
2025-02-21,,,,,434.497802734375,,,,437.4653164068896,,,,429.51911196971076,,,,430.22894802774096,,,,1652400,,
2025-02-24,,,,,434.0541687011719,,,,441.95109153685183,,,,432.3486124448511,,,,435.75975504421746,,,,1946200,,
2025-02-25,,,,,442.1285400390625,,,,445.29324225398904,,,,434.7738702946424,,,,435.5132816386809,,,,1715500,,
2025-02-26,,,,,435.26678466796875,,,,441.67501592582107,,,,433.13727651649106,,,,439.5356393292723,,,,1466900,,
2025-02-27,,,,,440.1567687988281,,,,440.76801068539197,,,,435.21752156553737,,,,435.94706445121375,,,,1458100,,
2025-02-28,,,,,444.01153564453125,,,,444.43545755398225,,,,438.7469309860747,,,,440.68911913517286,,,,1433600,,
2025-03-03,,,,,448.8482666015625,,,,451.32122273405037,,,,445.75952644927185,,,,449.7718971680572,,,,1579400,,
2025-03-04,,,,,445.7496032714844,,,,460.5675177015228,,,,445.4218438479514,,,,447.69618630980574,,,,2268700,,
2025-03-05,,,,,457.270263671875,,,,460.309327677882,,,,446.29583893124436,,,,448.04380840720364,,,,2060100,,
2025-03-06,,,,,458.34283447265625,,,,460.3291522818552,,,,450.3081825715031,,,,458.16407314394144,,,,1395800,,
2025-03-07,,,,,470.40972900390625,,,,474.2234557218631,,,,454.86679755109395,,,,454.86679755109395,,,,2168700,,
2025-03-10,,,,,475.8919677734375,,,,490.81914496373275,,,,470.4593873287179,,,,472.207326398615,,,,2284400,,
2025-03-11,,,,,465.67236328125,,,,475.3755151022911,,,,463.34837502543314,,,,473.4487843561446,,,,1456900,,
2025-03-12,,,,,458.34283447265625,,,,463.62644711923855,,,,452.8804604973592,,,,461.9579474336245,,,,1271500,,
2025-03-13,,,,,464.7288513183594,,,,465.3247527387328,,,,456.71405147090985,,,,456.90275409250813,,,,1159200,,
2025-03-14,,,,,462.9809265136719,,,,465.79155303942093,,,,458.7997054625553,,,,462.7326367732457,,,,972400,,
2025-03-17,,,,,464.4110412597656,,,,469.03916559583485,,,,459.663742699311,,,,460.66684293589765,,,,1051600,,
2025-03-18,,,,,466.0696105957031,,,,468.40354008856895,,,,462.20623820862266,,,,464.9175426266969,,,,881600,,
2025-03-19,,,,,467.3309326171875,,,,472.435784177352,,,,463.57679299196695,,,,468.0063037390624,,,,1122700,,
2025-03-20,,,,,463.5469970703125,,,,466.68538297884896,,,,461.03430614758764,,,,465.9504550571304,,,,922000,,
2025-03-21,,,,,436.6919860839844,,,,478.2060165157214,,,,429.5511710762103,,,,474.81934098599896,,,,7141700,,
2025-03-24,,,,,432.0042724609375,,,,432.78884617546044,,,,421.3973122949951,,,,422.71823061479495,,,,3015400,,
2025-03-25,,,,,439.0457763671875,,,,440.9725071200765,,,,430.0378175793452,,,,433.78201584201855,,,,1600200,,
2025-03-26,,,,,442.12457275390625,,,,448.1133198698123,,,,439.9694045470004,,,,441.2406467608788,,,,1349700,,
2025-03-27,,,,,439.25433349609375,,,,445.0742606281827,,,,437.2084285103356,,,,442.97867951028536,,,,1559300,,
2025-03-28,,,,,438.4697265625,,,,442.7105345937077,,,,436.55293710059584,,,,439.20468478111604,,,,1595700,,
2025-03-31,,,,,443.6540222167969,,,,447.97426967355517,,,,437.7248621244141,,,,438.5492010186895,,,,1690000,,
2025-04-01,,,,,445.5708312988281,,,,448.16296152529657,,,,441.43928656494,,,,444.93519504339696,,,,1042400,,
2025-04-02,,,,,449.7718811035156,,,,452.8010340342145,,,,441.9656664389659,,,,443.1673802613375,,,,1270300,,
2025-04-03,,,,,451.6688232421875,,,,458.7202578048221,,,,447.7160397347532,,,,450.4075222947506,,,,1813800,,
2025-04-04,,,,,429.1936340332031,,,,451.8177936940738,,,,429.17378176538006,,,,446.92152734637034,,,,2392700,,
2025-04-07,,,,,427.87274169921875,,,,435.9073938847773,,,,416.0144215338436,,,,419.3117164879424,,,,1968100,,
2025-04-08,,,,,440.3269348144531,,,,448.3020302303362,,,,434.437509551304,,,,445.372199222341,,,,2151500,,
2025-04-09,,,,,459.0777893066406,,,,465.12612375357327,,,,432.40155411168956,,,,436.24507444865804,,,,2291600,,
2025-04-10,,,,,460.5278015136719,,,,465.89085359878777,,,,447.2989174772624,,,,456.8531014006232,,,,1832600,,
2025-04-11,,,,,471.65118408203125,,,,474.9087442587538,,,,457.17093977988424,,,,461.1534865998321,,,,1452300,,
2025-04-14,,,,,472.0881652832031,,,,475.4748408940429,,,,464.391183524605,,,,469.5655330977906,,,,1079600,,
2025-04-15,,,,,466.3675537109375,,,,472.08815880604465,,,,464.798375948524,,,,471.0254714843568,,,,1224300,,
2025-04-16,,,,,473.8162536621094,,,,479.51700658652743,,,,471.2837104891512,,,,474.0645433970584,,,,1529700,,
2025-04-17,,,,,460.9051818847656,,,,466.4569669630031,,,,445.32254619144044,,,,458.48190198499645,,,,3052800,,
2025-04-21,,,,,455.19451904296875,,,,460.0610220469268,,,,449.6924403932059,,,,456.1181798825444,,,,1532900,,
2025-04-22,,,,,458.9188537597656,,,,467.54940707405865,,,,439.3238479500837,,,,454.9164245825848,,,,2878000,,
2025-04-23,,,,,460.3788146972656,,,,468.1652074617229,,,,454.5191830106875,,,,463.8052251651557,,,,1352700,,
2025-04-24,,,,,463.61651611328125,,,,464.39117886369684,,,,457.0120153129836,,,,462.5836223431254,,,,1105000,,
2025-04-25,,,,,474.3724365234375,,,,475.18680379529417,,,,464.6990481259146,,,,466.7747466116455,,,,1521700,,
2025-04-28,,,,,473.03167724609375,,,,480.48036925242855,,,,471.0453593777378,,,,476.03100631614126,,,,1159700,,
2025-04-29,,,,,472.6244812011719,,,,476.02106780292985,,,,470.11179029540614,,,,472.7238031569297,,,,897100,,
2025-04-30,,,,,474.481689453125,,,,475.3357916038614,,,,467.9069820384216,,,,474.998121197142,,,,1095000,,
2025-05-01,,,,,474.4518737792969,,,,476.1700495978198,,,,469.76416253069755,,,,472.7436392486513,,,,986400,,
2025-05-02,,,,,469.5655212402344,,,,487.7105539512277,,,,464.31173242066535,,,,481.43378235634697,,,,2090500,,
2025-05-05,,,,,468.3340148925781,,,,471.24396323543766,,,,466.1292008919395,,,,470.75732506657033,,,,1150200,,
2025-05-06,,,,,465.0069274902344,,,,467.93675841542915,,,,460.2894226400831,,,,466.55625297421125,,,,1135400,,
2025-05-07,,,,,468.0956726074219,,,,471.65116822914166,,,,463.8648058808526,,,,465.195635205577,,,,1204400,,
2025-05-08,,,,,471.2837219238281,,,,475.7231437047824,,,,468.50288894845,,,,469.76418992142396,,,,1093100,,
2025-05-09,,,,,470.2806091308594,,,,473.36934918678094,,,,464.87782208664856,,,,472.01863727132553,,,,978800,,
2025-05-12,,,,,469.923095703125,,,,472.43578665183276,,,,462.59357775149357,,,,470.26076611142815,,,,1364500,,
2025-05-13,,,,,456.68426513671875,,,,469.5754791763803,,,,455.9990133475797,,,,469.5754791763803,,,,1859400,,
2025-05-14,,,,,446.10711669921875,,,,458.640777428294,,,,442.0153067955884,,,,457.6873533509444,,,,2129700,,
2025-05-15,,,,,461.9579772949219,,,,462.226119305327,,,,451.9171243597949,,,,455.8301731215635,,,,1758700,,
2025-05-16,,,,,465.1162109375,,,,465.28503098759296,,,,459.49492759269054,,,,463.0206297735007,,,,1319200,,
2025-05-19,,,,,469.8237609863281,,,,471.19432515909386,,,,464.57988304844514,,,,466.1987369537031,,,,1199700,,
2025-05-20,,,,,472.56488037109375,,,,473.83612256499634,,,,467.6686142133038,,,,468.00628460603366,,,,1058500,,
2025-05-21,,,,,467.0627746582031,,,,477.6399110711836,,,,466.83433719593563,,,,477.5505304056367,,,,1435100,,
2025-05-22,,,,,467.23162841796875,,,,469.63505604368294,,,,463.9243922245883,,,,465.58298096531263,,,,885000,,
2025-05-23,,,,,465.67236328125,,,,466.3377627904666,,,,462.37506836425644,,,,464.75864373108357,,,,866700,,
2025-05-27,,,,,473.5878601074219,,,,473.5878601074219,,,,465.4538857321376,,,,467.5792301637733,,,,1548000,,
2025-05-28,,,,,466.7648620605469,,,,475.70329276045834,,,,465.7915553620529,,,,474.27314142376804,,,,956500,,
2025-05-29,,,,,470.449462890625,,,,471.3135063230151,,,,462.1367273737611,,,,464.7288576709313,,,,851000,,
2025-05-30,,,,,479.08001708984375,,,,479.08001708984375,,,,467.8374505500856,,,,470.4296111590155,,,,2196300,,
2025-06-02,,,,,478.82000732421875,,,,479.7300109863281,,,,474.0,,,,478.260009765625,,,,1154200,,
2025-06-03,,,,,480.1700134277344,,,,481.1300048828125,,,,476.5400085449219,,,,479.0,,,,1032300,,
2025-06-04,,,,,482.2099914550781,,,,486.8599853515625,,,,481.69000244140625,,,,481.989990234375,,,,1273700,,
2025-06-05,,,,,478.0299987792969,,,,485.1300048828125,,,,471.75,,,,484.3699951171875,,,,1063100,,
2025-06-06,,,,,481.69000244140625,,,,481.9599914550781,,,,476.9700012207031,,,,477.80999755859375,,,,714400,,
