Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING
Date,,,,,,,,,,,,,,,,,
2022-09-09,,,,488.228271484375,,,490.35269075771885,,,482.6735666794275,,,482.8879595251527,,,1012800,
2022-09-12,,,,492.0580749511719,,,497.9733427352594,,,486.9224310268739,,,493.8511652192737,,,1041400,
2022-09-13,,,,459.0905456542969,,,475.9690247674235,,,456.6640014579602,,,471.6616880023036,,,1188200,
2022-09-14,,,,465.91204833984375,,,469.25460197498825,,,459.09049574259745,,,464.81085009080795,,,663700,
2022-09-15,,,,453.7794189453125,,,466.16540114843343,,,451.09952327591185,,,460.49379000656864,,,853500,
2022-09-16,,,,455.33868408203125,,,460.15275408959025,,,448.1858017413955,,,450.2517531312735,,,914000,
2022-09-19,,,,459.1002502441406,,,460.93232924691387,,,447.93240174078977,,,447.93240174078977,,,646500,
2022-09-20,,,,450.1835021972656,,,454.637008865243,,,445.7007614921957,,,447.2502546769366,,,906700,
2022-09-21,,,,443.322998046875,,,464.03128396622503,,,443.26450023207235,,,449.78395827243895,,,783900,
2022-09-22,,,,429.79681396484375,,,440.66256709288075,,,427.90626695721215,,,439.21056037429327,,,952900,
2022-09-23,,,,425.021728515625,,,425.80132264397633,,,416.45579899768967,,,422.54647106171456,,,1362300,
2022-09-26,,,,419.8275451660156,,,429.53363087933803,,,418.18062522376505,,,423.02392835921773,,,1164000,
2022-09-27,,,,422.2444152832031,,,431.22937673528,,,415.6275002118249,,,427.6626752749081,,,876400,
2022-09-28,,,,429.98193359375,,,432.11610729201203,,,412.3823313962849,,,415.2766197172425,,,957100,
2022-09-29,,,,416.87481689453125,,,417.7811017314471,,,408.54278967068893,,,414.7601225354521,,,1141800,
2022-09-30,,,,404.76165771484375,,,417.1378839482197,,,403.39735329205666,,,403.4460667665967,,,1084700,
2022-10-03,,,,420.67535400390625,,,424.40773405961374,,,410.28710138546984,,,412.8013471717491,,,1452400,
2022-10-04,,,,453.2532043457031,,,455.8453980663154,,,444.161061748108,,,449.4526307476668,,,1954600,
2022-10-05,,,,457.32666015625,,,462.6474630950867,,,441.50063719363243,,,445.2914858687295,,,1193800,
2022-10-06,,,,450.3589782714844,,,462.0920289291526,,,449.72552450922706,,,453.42867141169273,,,926100,
2022-10-07,,,,423.1896667480469,,,437.2810378792657,,,421.70839620870487,,,435.1176298848785,,,1412400,
2022-10-10,,,,411.1350402832031,,,423.004536136475,,,405.7459845132234,,,422.84861134616773,,,1383700,
2022-10-11,,,,389.3742980957031,,,402.130600446501,,,383.9657922028928,,,402.0136642796793,,,2044200,
2022-10-12,,,,388.1755676269531,,,394.60732321136163,,,387.37649406209886,,,393.51587954653775,,,1277100,
2022-10-13,,,,395.06536865234375,,,400.25951072985964,,,353.8924232234803,,,355.60756608819855,,,2782200,
2022-10-14,,,,369.4650573730469,,,395.27975321802484,,,368.94856955388553,,,394.0713733557478,,,1727900,
2022-10-17,,,,382.2214050292969,,,389.4132764959547,,,378.91780970533847,,,384.40429272490155,,,1417900,
2022-10-18,,,,388.8187561035156,,,398.73926551985915,,,383.16662423486156,,,396.9948886861387,,,1324800,
2022-10-19,,,,413.210693359375,,,420.8411043648471,,,399.92818002544016,,,405.28797171536274,,,2435200,
2022-10-20,,,,426.1228942871094,,,437.4759307327013,,,417.84933492553137,,,420.25636969924824,,,2090900,
2022-10-21,,,,450.4465637207031,,,451.0799875792839,,,426.5418985202989,,,429.25102788775376,,,2756600,
2022-10-24,,,,460.912841796875,,,463.9533006254345,,,447.8836804793105,,,458.4375842676306,,,2389300,
2022-10-25,,,,473.62042236328125,,,483.1121163529658,,,466.1556909856249,,,466.2921065775872,,,2047200,
2022-10-26,,,,471.7493591308594,,,483.55066109650477,,,462.16020835028877,,,463.81688309103646,,,1879400,
2022-10-27,,,,462.316162109375,,,477.11893518948204,,,461.9068558248413,,,469.8101280626199,,,1075700,
2022-10-28,,,,476.7095947265625,,,477.3820073131932,,,456.9368580095141,,,457.8821017801231,,,1436100,
2022-10-31,,,,460.37689208984375,,,468.62121803390386,,,459.62650220675386,,,466.82812762406166,,,1063600,
2022-11-01,,,,463.2613830566406,,,471.3400586101456,,,460.80560510766185,,,471.0574431062565,,,760700,
2022-11-02,,,,434.9519348144531,,,464.84009398481714,,,434.8837418891374,,,458.06725472378565,,,1887400,
2022-11-03,,,,429.996337890625,,,436.68203821501226,,,427.25948213773336,,,430.85646187439227,,,1615700,
2022-11-04,,,,458.185791015625,,,459.0165929784065,,,444.0812781444675,,,451.9203832650682,,,1587800,
2022-11-07,,,,472.48577880859375,,,474.48952329970285,,,459.0165972429081,,,464.11884649797287,,,1429400,
2022-11-08,,,,492.2300720214844,,,494.57592713597916,,,479.98272349110545,,,487.0105346972546,,,2316100,
2022-11-09,,,,478.4188537597656,,,492.8459102645491,,,477.88127247817454,,,483.35495479718696,,,1302600,
2022-11-10,,,,548.1397094726562,,,549.1465034270052,,,508.6217342812312,,,519.510453110329,,,3518000,
2022-11-11,,,,563.4367065429688,,,565.5675230864559,,,545.8916095380748,,,548.1299900490819,,,1982800,
2022-11-14,,,,564.7855834960938,,,576.9840414271426,,,560.934459357713,,,561.8141810831876,,,1806400,
2022-11-15,,,,583.9923095703125,,,594.5975922723338,,,573.3088744533906,,,593.0630009986772,,,1669400,
2022-11-16,,,,563.69091796875,,,570.777373784198,,,560.8563117792363,,,570.3570808051786,,,1418900,
2022-11-17,,,,575.7427978515625,,,577.1307490474815,,,556.1157421070292,,,556.1255260741958,,,917900,
2022-11-18,,,,579.7794799804688,,,586.3967815196766,,,571.6080790444312,,,586.0937768810394,,,1115300,
2022-11-21,,,,567.1998901367188,,,570.6209377002612,,,562.1269629347325,,,568.0893959119074,,,849800,
2022-11-22,,,,582.7607421875,,,583.0735308003954,,,561.2765255053525,,,568.5975568652743,,,1082400,
2022-11-23,,,,590.2283325195312,,,596.2396247305549,,,581.7539270166266,,,581.7539270166266,,,874700,
2022-11-25,,,,578.4893798828125,,,584.4126768392354,,,578.4893798828125,,,583.4645269452067,,,408900,
2022-11-28,,,,570.1810913085938,,,584.6374382483356,,,567.3269174704253,,,580.3855890479205,,,1056200,
2022-11-29,,,,565.7630615234375,,,573.7585309974169,,,563.7593170862035,,,570.9142006453757,,,562900,
2022-11-30,,,,594.402099609375,,,594.6855363483043,,,563.9254613453793,,,572.0968631831281,,,1569700,
2022-12-01,,,,597.4713134765625,,,602.6517450727484,,,587.7946120800684,,,597.9111743870096,,,1245900,
2022-12-02,,,,592.0464477539062,,,593.7471873818114,,,583.5329059901836,,,586.7584528353481,,,719800,
2022-12-05,,,,587.2374267578125,,,593.4637282573138,,,579.9946069357732,,,591.4501998868707,,,873900,
2022-12-06,,,,579.6720581054688,,,590.8149225360792,,,573.5826125703347,,,589.8863405571392,,,839200,
2022-12-07,,,,587.7847900390625,,,590.3750354985395,,,577.3652833774464,,,578.8510144779765,,,878600,
2022-12-08,,,,593.1998291015625,,,595.7118623674245,,,574.4035776253519,,,578.5284141616752,,,1019300,
2022-12-09,,,,584.2171020507812,,,597.3832173062094,,,582.9464393678323,,,589.3877488132521,,,870700,
2022-12-12,,,,596.2297973632812,,,596.2395813279787,,,582.3598938965483,,,583.4057639277124,,,819600,
2022-12-13,,,,614.0975341796875,,,628.8471012655458,,,603.6388923413695,,,628.4756685148863,,,1334000,
2022-12-14,,,,601.9674682617188,,,612.6216108535264,,,596.1712438555936,,,608.4576980253215,,,1167500,
2022-12-15,,,,573.113525390625,,,591.1570714678088,,,571.0804287698361,,,589.3976873179311,,,1420500,
2022-12-16,,,,561.3646240234375,,,572.5367814604122,,,552.9781530554571,,,564.2383065420692,,,2097300,
2022-12-19,,,,555.7833862304688,,,562.8600581011686,,,549.9773772679972,,,561.1006741006728,,,906800,
2022-12-20,,,,550.4562377929688,,,556.1254494010278,,,548.491629388446,,,549.5570078126653,,,845700,
2022-12-21,,,,567.8548583984375,,,570.7871850831737,,,554.5029641519358,,,556.2232720189819,,,797700,
2022-12-22,,,,543.4091186523438,,,558.1684751496156,,,534.4654967559177,,,558.1684751496156,,,1351800,
2022-12-23,,,,538.9322509765625,,,539.6164723846684,,,530.2916961399063,,,534.5337614851655,,,602600,
2022-12-27,,,,525.0623168945312,,,534.1720840225893,,,524.4074474208301,,,533.7322231653789,,,802600,
2022-12-28,,,,519.6472778320312,,,529.5780622762637,,,517.0766006061226,,,524.5931319526974,,,609900,
2022-12-29,,,,539.0299682617188,,,542.8420163292711,,,527.9653761477765,,,528.9916784249386,,,841000,
2022-12-30,,,,534.0744018554688,,,534.1525542715997,,,524.6616294033287,,,528.6593342925902,,,703200,
2023-01-03,,,,537.1727905273438,,,551.4239111520311,,,533.4585229735931,,,548.6186574712385,,,675100,
2023-01-04,,,,557.9533081054688,,,562.5277301176009,,,548.4036793989987,,,557.9239562055513,,,1087300,
2023-01-05,,,,552.5675659179688,,,560.6118951761786,,,549.8600322554458,,,552.6262100566577,,,710900,
2023-01-06,,,,582.4088134765625,,,585.1749911436732,,,554.4833469982943,,,562.3517434589862,,,1025800,
2023-01-09,,,,607.3140869140625,,,618.1245936235715,,,598.9764775739479,,,600.1396360022387,,,1348800,
2023-01-10,,,,619.10205078125,,,619.4832675088556,,,607.5877544909832,,,608.5847644990812,,,873900,
2023-01-11,,,,630.1373291015625,,,630.5869739183257,,,619.0140338799213,,,621.2132784765992,,,806500,
2023-01-12,,,,637.8396606445312,,,641.4855008512543,,,620.5194140125004,,,636.7449301858101,,,1322200,
2023-01-13,,,,644.8087768554688,,,645.8350791216722,,,634.0959900368974,,,634.6824910878215,,,649700,
2023-01-17,,,,643.3425903320312,,,648.0245163113295,,,636.4124998934014,,,636.4124998934014,,,902600,
2023-01-18,,,,637.5757446289062,,,660.858424753371,,,636.8426629864168,,,658.3268828899761,,,1152700,
2023-01-19,,,,616.032958984375,,,640.8893074730898,,,612.8758397053178,,,639.8434371389789,,,1534100,
2023-01-20,,,,634.2132568359375,,,635.9237804411216,,,619.8937664503934,,,623.6960303822017,,,1033200,
2023-01-23,,,,660.7802124023438,,,661.0245729276778,,,642.0328203993829,,,643.2057628526527,,,1780900,
2023-01-24,,,,654.89599609375,,,657.8576146576053,,,645.0335789778678,,,651.6801733782402,,,1066900,
2023-01-25,,,,666.1561889648438,,,667.6125682488939,,,640.244187562486,,,642.1404277535206,,,1569200,
2023-01-26,,,,668.4727172851562,,,669.4892356548565,,,652.7554306433713,,,666.5178329645778,,,1593300,
2023-01-27,,,,652.3351440429688,,,662.8230794346115,,,651.6411386253864,,,652.149427644367,,,1249700,
2023-01-30,,,,635.6403198242188,,,643.391427910456,,,633.0109983950501,,,635.3373151833105,,,1209900,
2023-01-31,,,,645.932861328125,,,645.9523696023906,,,632.6982571596217,,,636.5298134737315,,,801800,
2023-02-01,,,,663.2238159179688,,,669.6358336996011,,,641.0945124836976,,,644.652416041239,,,1274200,
2023-02-02,,,,680.8373413085938,,,682.831361545216,,,669.4990358379437,,,681.1794818679831,,,1318600,
2023-02-03,,,,664.2892456054688,,,677.7388594667484,,,662.6373659448658,,,663.1456549660777,,,1015800,
2023-02-06,,,,648.458984375,,,655.6786156858573,,,646.0296209790633,,,652.3283757634337,,,783100,
2023-02-07,,,,664.8670043945312,,,669.735595648968,,,645.7846186994345,,,645.7846186994345,,,1236100,
2023-02-08,,,,649.2623291015625,,,661.1154020496592,,,647.8615228038584,,,657.7651617455252,,,763900,
2023-02-09,,,,650.5748901367188,,,668.3544665033083,,,648.507970289414,,,659.3813916741559,,,686500,
2023-02-10,,,,642.9537353515625,,,643.7570061548431,,,635.401136328831,,,639.7603228562876,,,731800,
2023-02-13,,,,655.0907592773438,,,659.2834315905943,,,643.9038624492856,,,645.6769172871363,,,596000,
2023-02-14,,,,663.6524658203125,,,667.0810300544379,,,643.7962216126233,,,648.2043756279273,,,1013400,
2023-02-15,,,,662.9961547851562,,,663.6524631949134,,,647.5088427975656,,,648.3121135896843,,,683500,
2023-02-16,,,,642.8853149414062,,,654.5620102927827,,,642.072238549637,,,645.2559058567133,,,946300,
2023-02-17,,,,638.6239624023438,,,644.5700795817257,,,634.1766462953768,,,637.4680536288876,,,1149600,
2023-02-21,,,,616.926025390625,,,630.796989132436,,,616.6811279674408,,,624.9880294292367,,,1022700,
2023-02-22,,,,611.4697875976562,,,622.4314001562634,,,607.7669093516957,,,619.6493387395033,,,1017300,
2023-02-23,,,,625.06640625,,,629.7586193007556,,,613.8892545006868,,,629.0239270395432,,,1093000,
2023-02-24,,,,605.7587280273438,,,611.9203261693887,,,600.2142164354326,,,606.7872853301199,,,995700,
2023-02-27,,,,619.1790771484375,,,626.3202645699052,,,613.4778578936375,,,618.5227089980606,,,804500,
2023-02-28,,,,605.1218872070312,,,612.4884204083673,,,597.686835345797,,,599.9496850152257,,,1381700,
2023-03-01,,,,602.398681640625,,,610.4019125316062,,,599.4697180833409,,,608.3937656589333,,,794300,
2023-03-02,,,,611.430419921875,,,612.3316853963955,,,590.9178114394562,,,593.9447695911446,,,795800,
2023-03-03,,,,624.370849609375,,,624.6549090808263,,,609.0794696763993,,,612.5863575396928,,,1024100,
2023-03-06,,,,608.2957763671875,,,620.1880094607114,,,607.1986407060772,,,614.5162067239318,,,1403000,
2023-03-07,,,,596.6779174804688,,,609.0501412043913,,,592.9456828044024,,,606.7089072770664,,,1033000,
2023-03-08,,,,606.7578735351562,,,607.8843657969035,,,596.5995333061148,,,599.3129560710887,,,1081800,
2023-03-09,,,,592.3970336914062,,,611.1561993513652,,,592.2207147296361,,,604.4753907826198,,,983800,
2023-03-10,,,,588.939208984375,,,604.749743018491,,,587.1955104301977,,,601.5660761479373,,,1043500,
2023-03-13,,,,592.436279296875,,,600.4590614314293,,,577.8501745155182,,,581.0142300702834,,,966900,
2023-03-14,,,,607.639404296875,,,607.7863666495832,,,598.8035469452572,,,604.8867599696443,,,844600,
2023-03-15,,,,594.3072509765625,,,596.6582900674628,,,584.4329704999523,,,588.4590696379167,,,1047200,
2023-03-16,,,,617.6901245117188,,,618.1407573312257,,,586.7644682213821,,,588.4885557871648,,,1063200,
2023-03-17,,,,620.7562255859375,,,625.3701147918719,,,614.0166433823151,,,620.7758365133766,,,1109300,
2023-03-20,,,,633.1382446289062,,,635.0974240817798,,,626.0557702499683,,,633.1088282381954,,,935600,
2023-03-21,,,,629.02392578125,,,642.4443163504316,,,622.2353764759566,,,638.4084116533978,,,848500,
2023-03-22,,,,627.2999267578125,,,647.9007293223208,,,626.48685046811,,,629.8762527614365,,,955500,
2023-03-23,,,,650.6043090820312,,,660.1847256394601,,,641.5725201883669,,,644.3153595601188,,,1171500,
2023-03-24,,,,634.3137817382812,,,645.5006799814307,,,626.6925447576673,,,642.669651244555,,,842700,
2023-03-27,,,,630.90478515625,,,644.0606687124305,,,629.9251953773289,,,641.9937486283667,,,800300,
2023-03-28,,,,626.6533203125,,,631.4630792157257,,,619.4729113935753,,,630.953673462037,,,793200,
2023-03-29,,,,645.6671142578125,,,651.593619580848,,,635.2344607483701,,,636.3120452185442,,,1101800,
2023-03-30,,,,662.86865234375,,,666.7380430406178,,,659.7633701980508,,,661.4188789361809,,,892500,
2023-03-31,,,,666.816650390625,,,669.2362087012957,,,659.8811372820085,,,661.3113600345426,,,681600,
2023-04-03,,,,660.233642578125,,,661.9479245277871,,,653.7683745694488,,,661.0271078318208,,,657200,
2023-04-04,,,,655.0320434570312,,,667.6883258339035,,,652.4655231868624,,,662.0851013629734,,,877900,
2023-04-05,,,,650.3496704101562,,,651.2117141885121,,,643.8941475364664,,,650.1145186429019,,,850300,
2023-04-06,,,,643.7080078125,,,651.6231096852816,,,641.9447582311323,,,644.8639165357234,,,679600,
2023-04-10,,,,648.1357421875,,,648.4785746660641,,,632.3153446477344,,,636.6647252987885,,,688700,
2023-04-11,,,,646.3038940429688,,,659.0091433312109,,,645.5201744774615,,,655.8450878378754,,,787400,
2023-04-12,,,,641.2982177734375,,,658.2843308317055,,,640.3480443876741,,,655.355366961722,,,897300,
2023-04-13,,,,651.8287963867188,,,657.1871834684624,,,646.3822797085804,,,648.8117029720174,,,1118600,
2023-04-14,,,,652.6027221679688,,,658.9112827308948,,,645.9121072421008,,,651.8288079779968,,,645900,
2023-04-17,,,,625.9970092773438,,,628.9945515062177,,,619.3750328225929,,,625.7031443116529,,,1536500,
2023-04-18,,,,630.1994018554688,,,635.0385769305283,,,623.7634909296297,,,631.5316293783875,,,910300,
2023-04-19,,,,610.8721923828125,,,615.1334440051787,,,604.2893774423387,,,612.0085500645441,,,2266100,
2023-04-20,,,,620.638671875,,,626.819880674387,,,612.5962186744551,,,612.5962186744551,,,1692900,
2023-04-21,,,,621.5203857421875,,,624.1359338681298,,,614.9865377389164,,,622.5391975207743,,,982000,
2023-04-24,,,,614.5750122070312,,,628.2206900292966,,,614.1341848687721,,,627.7505060895068,,,1431400,
2023-04-25,,,,593.396240234375,,,613.6835037671198,,,593.396240234375,,,613.6835037671198,,,1404900,
2023-04-26,,,,596.6680297851562,,,602.5749840526425,,,593.7978392955546,,,601.1937291689684,,,844200,
2023-04-27,,,,616.3970947265625,,,618.4150473836846,,,600.2632789341865,,,609.0697819347744,,,1127000,
2023-04-28,,,,623.8614501953125,,,624.331693884144,,,613.7325266956375,,,617.9839122948813,,,823000,
2023-05-01,,,,624.0374145507812,,,627.9769549764328,,,622.8879921699697,,,623.8409172300071,,,469300,
2023-05-02,,,,622.9075927734375,,,626.3166443601492,,,617.4846385502544,,,621.7483365455181,,,738100,
2023-05-03,,,,623.58544921875,,,633.3213303839366,,,619.6360751067816,,,622.7995199328643,,,582900,
2023-05-04,,,,623.8900146484375,,,628.1046632351532,,,618.7813842187422,,,621.0213457001523,,,614000,
2023-05-05,,,,638.8917236328125,,,642.7231516946775,,,622.7602943897615,,,625.491409370649,,,801400,
2023-05-08,,,,643.4795532226562,,,643.4893870821171,,,637.801158972141,,,640.2965008103356,,,518900,
2023-05-09,,,,631.74951171875,,,632.5551088519666,,,627.0633768800442,,,629.2443354903423,,,746100,
2023-05-10,,,,645.5918579101562,,,648.7945783570628,,,640.4439519001241,,,642.8803507842459,,,813600,
2023-05-11,,,,638.7639770507812,,,640.8172751041644,,,633.8125683903801,,,639.3436351497228,,,560600,
2023-05-12,,,,636.1309814453125,,,639.5596402761329,,,630.816020594556,,,637.9288386982766,,,375300,
2023-05-15,,,,644.167236328125,,,644.1770701871666,,,633.54720822627,,,635.5120612328116,,,893400,
2023-05-16,,,,640.5911865234375,,,646.3089159417227,,,640.129474851047,,,641.308398642069,,,709600,
2023-05-17,,,,658.717041015625,,,659.6012489483217,,,641.2986364345068,,,645.4444479404502,,,1162700,
2023-05-18,,,,683.7001953125,,,684.9970057314795,,,663.2067890659273,,,663.4032863953302,,,1459000,
2023-05-19,,,,681.8040161132812,,,687.5708550836902,,,681.6468542510165,,,685.7337222580263,,,949700,
2023-05-22,,,,686.3626098632812,,,687.3057011271861,,,676.7250062535638,,,678.7193012908357,,,856000,
2023-05-23,,,,669.474609375,,,681.194951356649,,,666.9300981323927,,,678.7093833107302,,,958600,
2023-05-24,,,,655.072265625,,,659.0511416566715,,,649.5608663306627,,,656.3199666990103,,,1159300,
2023-05-25,,,,696.0296020507812,,,698.4955024946521,,,681.5683107890062,,,688.7007377415779,,,1929800,
2023-05-26,,,,722.9973754882812,,,729.2652635099453,,,703.0639565374555,,,704.0562172375655,,,2349100,
2023-05-30,,,,715.4619140625,,,734.0002968431746,,,712.7995167295309,,,730.0705909443556,,,1411100,
2023-05-31,,,,710.2255859375,,,717.2106239957913,,,700.7452061434736,,,714.292846058488,,,1347600,
2023-06-01,,,,713.9981689453125,,,719.8435589970001,,,705.9225914557642,,,711.4733254950395,,,992100,
2023-06-02,,,,711.91552734375,,,719.6766622439218,,,707.1114464220997,,,717.171486168313,,,813800,
2023-06-05,,,,709.5084838867188,,,713.8606264149604,,,705.775274897234,,,711.9056071262927,,,663700,
