Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,VERIZON,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ
Date,,,,,,,,,,,,,,,,,
2020-11-06,,,,,44.12355041503906,,,44.28940100713745,,,43.73154175465114,,,43.7843147504827,,,11986200
2020-11-09,,,,,45.11111068725586,,,45.66896993760593,,,44.86233480006092,,,45.261883690790135,,,24265900
2020-11-10,,,,,46.06096649169922,,,46.29466474414003,,,45.38249242537168,,,45.44279988924833,,,22051800
2020-11-11,,,,,45.98557662963867,,,46.24942714852313,,,45.58603073654078,,,46.20419727428864,,,12196900
2020-11-12,,,,,45.827274322509766,,,45.99312201659487,,,45.48803582772472,,,45.91773696253396,,,13293300
2020-11-13,,,,,46.030826568603516,,,46.128826583210376,,,45.51820004698284,,,45.70666559535056,,,10652800
2020-11-16,,,,,45.90266036987305,,,46.33236151398072,,,45.75942761375567,,,45.8423529004704,,,14289400
2020-11-17,,,,,45.797115325927734,,,46.000658405800266,,,45.50310961358583,,,45.65388258487162,,,11698200
2020-11-18,,,,,45.472957611083984,,,46.098664478982236,,,45.45788002532983,,,46.08358689322807,,,11698800
2020-11-19,,,,,45.39003372192383,,,45.56342164979088,,,45.15633832494262,,,45.533269353111564,,,12663000
2020-11-20,,,,,45.26186752319336,,,45.4804881564387,,,45.19401983962601,,,45.39002266117901,,,14225400
2020-11-23,,,,,45.40510940551758,,,45.52572721444714,,,45.231721484916044,,,45.23925883983115,,,11601400
2020-11-24,,,,,45.71419906616211,,,45.83481689183447,,,45.503118590174424,,,45.684043890805064,,,15481400
2020-11-25,,,,,45.540802001953125,,,45.78957783519768,,,45.48049453907141,,,45.73680485101274,,,10604300
2020-11-27,,,,,45.66897201538086,,,45.78958984854479,,,45.54081395003144,,,45.623739249535895,,,5763700
2020-11-30,,,,,45.540802001953125,,,45.68403474258303,,,45.374951446456755,,,45.472954308864175,,,21839100
2020-12-01,,,,,45.66897201538086,,,45.92528239456773,,,45.442811061912,,,45.555891538646435,,,14282600
2020-12-02,,,,,46.25697708129883,,,46.70175581768653,,,45.993123631311384,,,46.28713225428407,,,14169900
2020-12-03,,,,,46.54344177246094,,,46.61128946840534,,,46.015737790199566,,,46.06850790085017,,,11937200
2020-12-04,,,,,46.400211334228516,,,46.588676857824694,,,46.18913086804261,,,46.400211334228516,,,10495800
2020-12-07,,,,,46.24943161010742,,,46.51328503020023,,,46.121276453073534,,,46.37758964289656,,,12537500
2020-12-08,,,,,46.3248291015625,,,46.51329463665775,,,45.895127911605805,,,46.121285978568935,,,13421100
2020-12-09,,,,,46.332359313964844,,,46.60375010277905,,,46.05343117024154,,,46.32482195905574,,,14949500
2020-12-10,,,,,45.61619186401367,,,46.249436107760644,,,45.48049933926946,,,46.18158840751077,,,15464400
2020-12-11,,,,,45.495582580566406,,,45.63127800651018,,,45.20911701535717,,,45.29204231740682,,,13673000
2020-12-14,,,,,45.216651916503906,,,46.03082442795248,,,45.05834155341866,,,45.69158588151557,,,15706500
2020-12-15,,,,,45.64635467529297,,,45.789590330765826,,,45.20911610387755,,,45.28450117199041,,,15876000
2020-12-16,,,,,45.16387939453125,,,45.570965628614545,,,44.98295122079787,,,45.382500099030324,,,17165900
2020-12-17,,,,,45.239261627197266,,,45.34480473279953,,,44.937718524171835,,,45.21664668530315,,,12095500
2020-12-18,,,,,45.578495025634766,,,45.819730631317995,,,45.07340887490902,,,45.23171920193453,,,31909400
2020-12-21,,,,,44.84725570678711,,,45.32972697035979,,,44.688942486875916,,,45.27695685564125,,,18567500
2020-12-22,,,,,44.47032928466797,,,44.794487361947894,,,44.37232640041728,,,44.71910229760481,,,12951500
2020-12-23,,,,,44.44770812988281,,,44.688943768587976,,,44.39493801365079,,,44.62863629678951,,,14012100
2020-12-24,,,,,44.35723876953125,,,44.53062667886848,,,44.22154338383164,,,44.477856570624766,,,7751100
2020-12-28,,,,,44.46278762817383,,,44.61356062778502,,,44.214014623207774,,,44.59848304024832,,,15355600
2020-12-29,,,,,44.33462905883789,,,44.6587899767088,,,44.20647101245017,,,44.500476757552725,,,15686100
2020-12-30,,,,,43.82953643798828,,,44.43262546583837,,,43.769228973080935,,,44.34970306106019,,,18259800
2020-12-31,,,,,44.28939437866211,,,44.32708690510988,,,43.73907544040938,,,43.76923061186977,,,12906300
2021-01-04,,,,,44.364776611328125,,,44.590937507148794,,,44.05569331289583,,,44.447701889695004,,,19129800
2021-01-05,,,,,44.1612434387207,,,44.545711846480756,,,44.070777915684225,,,44.37232390762774,,,16220000
2021-01-06,,,,,44.69648742675781,,,44.88495296368047,,,44.13109081598986,,,44.334633940957026,,,22678500
2021-01-07,,,,,44.59591293334961,,,44.77115707779182,,,44.253045597921265,,,44.39781174162341,,,19079900
2021-01-08,,,,,44.039695739746094,,,44.466378964990206,,,43.712064548432906,,,44.36732693105928,,,28411600
2021-01-11,,,,,43.780635833740234,,,44.230176074496725,,,43.65110871843249,,,44.00159693148562,,,15688000
2021-01-12,,,,,43.62824630737305,,,43.773015318125125,,,43.19394508819948,,,43.635867258750174,,,22699300
2021-01-13,,,,,43.475868225097656,,,43.620634349509565,,,43.33872014658459,,,43.5977773052713,,,16985400
2021-01-14,,,,,43.46062469482422,,,43.75777786510244,,,43.17108956965046,,,43.346333672467324,,,18341100
2021-01-15,,,,,43.71968460083008,,,43.81111568059271,,,43.209188350193706,,,43.26252338893371,,,15785300
2021-01-19,,,,,43.4682502746582,,,43.872076492187574,,,43.41491523005767,,,43.76540349644457,,,18821300
2021-01-20,,,,,43.62824630737305,,,43.727298329486366,,,43.17108804715076,,,43.437763214523535,,,19923100
2021-01-21,,,,,43.63587951660156,,,43.818741709442165,,,43.46825341771255,,,43.5749235146266,,,13601500
2021-01-22,,,,,43.78825378417969,,,43.95587692740968,,,43.247279598065425,,,43.55967175029473,,,16364500
2021-01-25,,,,,44.5120849609375,,,44.66447200700464,,,43.567290507095315,,,43.78825157856561,,,22444300
2021-01-26,,,,,43.102516174316406,,,43.64348748750933,,,42.980607105054034,,,43.422529297718555,,,37892700
2021-01-27,,,,,42.005340576171875,,,43.39967557420383,,,41.95200553237809,,,43.15585740070598,,,37239000
2021-01-28,,,,,42.188194274902344,,,42.91965155494444,,,41.90628011342541,,,41.90628011342541,,,24000800
2021-01-29,,,,,41.71580123901367,,,42.11200645801395,,,41.51007913069382,,,41.9062843496941,,,26231200
2021-02-01,,,,,41.357696533203125,,,42.11201101194641,,,41.31198244188299,,,42.11201101194641,,,20541100
2021-02-02,,,,,41.52532196044922,,,42.035815349043084,,,41.27388283600732,,,41.471986917060065,,,18974500
2021-02-03,,,,,41.746280670166016,,,41.83009370679483,,,41.334836439374584,,,41.38055343386531,,,13909300
2021-02-04,,,,,42.01295471191406,,,42.18819882614504,,,41.593892446879835,,,41.7234195678821,,,14761700
2021-02-05,,,,,42.15010452270508,,,42.42440068030205,,,42.035813488192424,,,42.058673439020005,,,12069500
2021-02-08,,,,,41.94438552856445,,,42.272016751591806,,,41.7462843480684,,,42.18820370757896,,,17887700
2021-02-09,,,,,41.906288146972656,,,42.134867319193226,,,41.6624699757318,,,41.92152714599295,,,19605600
2021-02-10,,,,,41.87580490112305,,,42.24153211215198,,,41.84532690690193,,,42.07390895701883,,,16232800
2021-02-11,,,,,41.60150909423828,,,41.95200021746173,,,41.5100780173955,,,41.921522223000295,,,17398800
2021-02-12,,,,,41.29673767089844,,,41.662464883054476,,,41.28149867374091,,,41.46436082654817,,,18357300
2021-02-16,,,,,41.258636474609375,,,41.388163574447255,,,41.01481836364536,,,41.22815848410359,,,22095700
2021-02-17,,,,,43.42252731323242,,,43.620628451777144,,,42.386298818589005,,,42.66821298339773,,,40531300
2021-02-18,,,,,43.41490173339844,,,43.89491989211893,,,43.07203162002666,,,43.3844237440896,,,20759900
2021-02-19,,,,,43.011085510253906,,,43.73492188753206,,,42.93489052464796,,,43.68158685087865,,,18689400
2021-02-22,,,,,43.011085510253906,,,43.30823868776331,,,42.782506366519094,,,43.07203859219715,,,17854900
2021-02-23,,,,,43.4530029296875,,,43.83396912168978,,,42.889174593187285,,,43.28537978165463,,,21062000
2021-02-24,,,,,43.521575927734375,,,43.75015505620325,,,43.17870578176042,,,43.491100842068825,,,17136900
2021-02-25,,,,,43.04917526245117,,,43.323471357488586,,,42.47010798912637,,,42.75964017251823,,,24165300
2021-02-26,,,,,42.134864807128906,,,43.13299738438541,,,42.12724676134388,,,43.0263273041449,,,23935200
2021-03-01,,,,,42.18057632446289,,,42.630116537492164,,,42.11962033993084,,,42.27962834605682,,,20550400
2021-03-02,,,,,41.89104461669922,,,42.30248882611644,,,41.845327624583454,,,42.14248371352359,,,17184600
2021-03-03,,,,,42.19581985473633,,,42.64536011607083,,,41.44912640323085,,,41.57103547885334,,,22838700
2021-03-04,,,,,41.75389862060547,,,42.37868301117646,,,41.54817650567965,,,42.325347970996624,,,23692000
2021-03-05,,,,,42.668212890625,,,42.82059994654264,,,41.84532453259453,,,41.86818448023405,,,23598100
2021-03-08,,,,,43.2701416015625,,,43.658725845858,,,42.53106624504077,,,42.630118270661754,,,23648800
2021-03-09,,,,,42.82060241699219,,,43.50633984837183,,,42.79774246803381,,,43.353955690204025,,,20956400
2021-03-10,,,,,43.49110412597656,,,43.65110923733224,,,42.55392468736982,,,43.19394803933405,,,18848600
2021-03-11,,,,,42.29487228393555,,,43.5749191312225,,,42.26439719255585,,,43.43777104711734,,,30312900
2021-03-12,,,,,42.38630294799805,,,42.79774426145046,,,42.37106395023439,,,42.46249503027474,,,22002400
2021-03-15,,,,,42.393917083740234,,,42.62249621603074,,,41.98247290169251,,,42.523447099514385,,,18970600
2021-03-16,,,,,42.393917083740234,,,42.607257219672526,,,42.241530026699444,,,42.43963407281488,,,19044700
2021-03-17,,,,,42.47772979736328,,,42.75964396155905,,,42.12724160333164,,,42.49296879360918,,,17867000
2021-03-18,,,,,42.904422760009766,,,42.950136852634444,,,42.40916544193433,,,42.47773948741336,,,19970700
2021-03-19,,,,,42.85108184814453,,,43.06442200196648,,,42.630120742233736,,,42.99584796587491,,,39055000
2021-03-22,,,,,43.11775588989258,,,43.17870897226887,,,42.492971536192584,,,42.56916361579833,,,20656600
2021-03-23,,,,,43.361572265625,,,43.75015650624708,,,42.95774902839441,,,42.98822411507002,,,20084100
2021-03-24,,,,,43.43776321411133,,,43.75777632149696,,,43.14823100569259,,,43.23204403159219,,,14819800
2021-03-25,,,,,43.71968460083008,,,43.84159367602746,,,43.20157030460583,,,43.46824549830583,,,18047400
2021-03-26,,,,,44.32923126220703,,,44.38256630249356,,,43.719685868545504,,,43.75778191067278,,,19632700
2021-03-29,,,,,44.82448959350586,,,44.9387777226006,,,44.15398819129133,,,44.26065827439646,,,18577300
2021-03-30,,,,,44.641624450683594,,,44.931159609063506,,,44.36732829080175,,,44.85496461657313,,,13239700
2021-03-31,,,,,44.306373596191406,,,44.58828779182531,,,44.23779955870839,,,44.49685671069517,,,19531700
2021-04-01,,,,,44.42066192626953,,,44.48923596406948,,,43.993981607995764,,,44.20732176713265,,,12885100
2021-04-05,,,,,44.854957580566406,,,45.053061623424774,,,44.5425654267125,,,44.59590045981868,,,14326300
2021-04-06,,,,,45.0378303527832,,,45.0378303527832,,,44.71019914662212,,,44.80925118504198,,,12198300
2021-04-07,,,,,44.95401382446289,,,45.30450204823618,,,44.79400871011529,,,45.0530658551959,,,13218400
2021-04-08,,,,,44.359474182128906,,,44.76764496351022,,,44.30556533251831,,,44.69833316575203,,,16472400
2021-04-09,,,,,44.274757385253906,,,44.51349571011119,,,44.08992496612125,,,44.35946918380258,,,13872000
2021-04-12,,,,,44.31326675415039,,,44.58281099294946,,,44.228552011153006,,,44.40568150205124,,,19564600
2021-04-13,,,,,44.3748779296875,,,44.48269563085102,,,44.020618929346796,,,44.18234548109207,,,15489100
2021-04-14,,,,,44.43648910522461,,,44.76764514722695,,,44.12073601143308,,,44.28246256092855,,,13890100
2021-04-15,,,,,44.43648910522461,,,44.598215654720086,,,44.31326845735016,,,44.32867140556096,,,13338400
2021-04-16,,,,,44.88315963745117,,,45.037186170715486,,,44.51349772030388,,,44.721433099538935,,,19866200
2021-04-19,,,,,44.96787643432617,,,45.214317723695814,,,44.73683809276862,,,45.05259117838671,,,11955400
2021-04-20,,,,,44.96787643432617,,,45.0833970740109,,,44.64442334370798,,,44.7599410455808,,,16673600
2021-04-21,,,,,44.77533721923828,,,45.314428559853575,,,44.70602543347615,,,44.97557257268953,,,18310100
2021-04-22,,,,,44.113033294677734,,,44.73683948026089,,,44.005215594461085,,,44.621318836993346,,,20921900
2021-04-23,,,,,44.12843322753906,,,44.25935681015002,,,43.72796541280527,,,43.99751258273991,,,18099400
2021-04-26,,,,,43.8511848449707,,,44.19774380373365,,,43.78187305321811,,,44.174640852420026,,,15073600
2021-04-27,,,,,43.37370681762695,,,43.68175988943245,,,43.28129207121003,,,43.57394219564407,,,21858600
2021-04-28,,,,,43.45842361450195,,,43.6355531109328,,,43.38911181695841,,,43.412214770202276,,,12862500
2021-04-29,,,,,44.14383316040039,,,44.29785968444361,,,43.535430006226065,,,43.55083295241155,,,18169200
2021-04-30,,,,,44.505794525146484,,,44.55970336725264,,,43.86658548615701,,,44.16693558869459,,,16861500
2021-05-03,,,,,44.60590744018555,,,44.92166341360326,,,44.56740154566018,,,44.8446486867411,,,17559100
2021-05-04,,,,,45.129600524902344,,,45.168109361243914,,,44.62901796839114,,,44.65212091994668,,,22067700
2021-05-05,,,,,45.19891357421875,,,45.48386369444884,,,45.09109588021248,,,45.15270766982282,,,17882200
2021-05-06,,,,,45.66099548339844,,,45.722604338301,,,45.1989158514754,,,45.36834534362838,,,14593100
2021-05-07,,,,,45.222023010253906,,,45.491567266405546,,,45.12960531859159,,,45.283631866883404,,,15678600
2021-05-10,,,,,45.8381233215332,,,46.09226461275155,,,45.4530584444415,,,45.49926728730478,,,22563000
2021-05-11,,,,,45.08340072631836,,,46.046063008972176,,,44.890868269787596,,,46.046063008972176,,,17971900
2021-05-12,,,,,44.983280181884766,,,45.360645065460304,,,44.783047732391516,,,44.860059535009235,,,14718600
2021-05-13,,,,,45.29133605957031,,,45.58398327780492,,,44.63672394572397,,,44.667529843794604,,,13305100
2021-05-14,,,,,45.19891357421875,,,45.63788729285105,,,45.183510626816165,,,45.44535485703647,,,13770000
2021-05-17,,,,,44.621307373046875,,,45.49155463206213,,,44.56739853678862,,,45.352931070880544,,,22387000
2021-05-18,,,,,44.03602600097656,,,44.28246732322868,,,43.62015516799651,,,44.28246732322868,,,26579000
2021-05-19,,,,,43.83578109741211,,,43.85118404394373,,,43.396807403601656,,,43.52773098021463,,,20213500
2021-05-20,,,,,43.73566818237305,,,44.08992715399406,,,43.704862288020315,,,43.82808292761944,,,20768900
2021-05-21,,,,,43.82807922363281,,,44.12842932365935,,,43.697158590415725,,,43.9435998487868,,,15474400
2021-05-24,,,,,43.881988525390625,,,44.12842978634564,,,43.72796200284085,,,43.96670325968358,,,12970700
2021-05-25,,,,,43.496925354003906,,,43.920496103881334,,,43.350601767773284,,,43.89739315284799,,,15935100
2021-05-26,,,,,43.404510498046875,,,43.55853702609181,,,43.33519870731724,,,43.48922523536217,,,14045200
2021-05-27,,,,,43.35060119628906,,,43.550833624165634,,,43.14266582629514,,,43.37370414701784,,,30754300
2021-05-28,,,,,43.50463104248047,,,43.62014874275098,,,43.350604504307924,,,43.39681040929138,,,14027800
2021-06-01,,,,,43.419918060302734,,,43.78958000421977,,,43.31210036055343,,,43.70486525789904,,,14922800
2021-06-02,,,,,43.62784957885742,,,43.77417316725949,,,43.25818472996807,,,43.36600535795097,,,13681100
2021-06-03,,,,,43.881988525390625,,,44.06682094001267,,,43.573938418102635,,,43.66635315650788,,,14212500
2021-06-04,,,,,44.12843322753906,,,44.18234207396363,,,43.82038309622892,,,43.83578310565441,,,11868100
2021-06-07,,,,,44.05142593383789,,,44.15154363221227,,,43.951308235463515,,,44.074528888150404,,,11144100
2021-06-08,,,,,44.01292037963867,,,44.08993218649898,,,43.73567317444219,,,44.082232180937794,,,15858400
2021-06-09,,,,,43.93590545654297,,,44.30556741603304,,,43.9050995587991,,,44.012920200902634,,,14705100
2021-06-10,,,,,44.15924072265625,,,44.367176111178836,,,44.06682597369463,,,44.15154071766441,,,12013600
2021-06-11,,,,,44.151546478271484,,,44.320973050504826,,,43.905102219199534,,,44.27476713890132,,,12929000
2021-06-14,,,,,44.03602600097656,,,44.10533780647324,,,43.78188173488465,,,44.04372600700406,,,11907600
2021-06-15,,,,,44.120731353759766,,,44.24395198862624,,,44.02061366986461,,,44.03601661644937,,,12602700
2021-06-16,,,,,43.62015151977539,,,44.19774887133558,,,43.61245151439189,,,44.182345922756525,,,15678400
2021-06-17,,,,,43.535430908203125,,,43.83578102051374,,,43.51232795735205,,,43.627848587230744,,,14761100
2021-06-18,,,,,42.988643646240234,,,43.36600852722969,,,42.796111203203395,,,43.36600852722969,,,38210500
2021-06-21,,,,,43.42761993408203,,,43.504634678510975,,,43.111866826453635,,,43.18117862753363,,,13628200
2021-06-22,,,,,43.41221237182617,,,43.72796544589982,,,43.342900578111866,,,43.658653652185514,,,13866600
2021-06-23,,,,,43.181175231933594,,,43.70486370162114,,,43.165772284259035,,,43.47382536212649,,,16524500
2021-06-24,,,,,43.41221237182617,,,43.44301826632404,,,43.17347403399719,,,43.25048583243006,,,15386200
2021-06-25,,,,,43.419918060302734,,,43.52773576005204,,,43.273591521089834,,,43.335203313982,,,14540300
2021-06-28,,,,,43.265892028808594,,,43.51233332767489,,,43.25818908569977,,,43.41991857505303,,,13754900
2021-06-29,,,,,43.00404739379883,,,43.41221524052621,,,42.98864444553206,,,43.281294586976664,,,15313000
2021-06-30,,,,,43.150367736816406,,,43.23508247697981,,,42.942432357636704,,,42.942432357636704,,,14559700
2021-07-01,,,,,43.35060119628906,,,43.45841888343888,,,43.14266582629514,,,43.26588645986802,,,11672200
2021-07-02,,,,,43.46612548828125,,,43.5662431863287,,,43.327501887234654,,,43.41991957980711,,,11387100
2021-07-06,,,,,43.44301986694336,,,43.52003166821366,,,43.127266781236074,,,43.49692871539495,,,13815900
2021-07-07,,,,,43.535430908203125,,,43.57393974337046,,,43.28898963975279,,,43.396807327473354,,,14393300
2021-07-08,,,,,43.362552642822266,,,43.59618649049728,,,43.26131021953072,,,43.41706710825258,,,18384000
2021-07-09,,,,,43.6662712097168,,,43.790876110174025,,,43.3158189988011,,,43.37812293443729,,,13757000
2021-07-12,,,,,43.72856903076172,,,43.892112382715624,,,43.51829773361466,,,43.603964147728064,,,13451500
2021-07-13,,,,,43.68185043334961,,,43.98557471506428,,,43.61175998596811,,,43.822031328112594,,,12511900
2021-07-14,,,,,43.86096954345703,,,43.94663597539124,,,43.635122217596894,,,43.68185017251066,,,14821700
2021-07-15,,,,,44.04009246826172,,,44.07903094842435,,,43.798672108764045,,,43.860973082861136,,,12813900
2021-07-16,,,,,43.96999740600586,,,44.22699669560454,,,43.93105892992538,,,44.14133026573831,,,11637900
2021-07-19,,,,,43.487152099609375,,,43.954419736291655,,,43.074398921512866,,,43.74414840854008,,,21958500
2021-07-20,,,,,43.284671783447266,,,44.211420583068055,,,43.253519814346916,,,43.5728200705873,,,20258900
2021-07-21,,,,,43.572818756103516,,,44.27372021482523,,,43.549453294575486,,,44.03229988861878,,,25264100
2021-07-22,,,,,43.572818756103516,,,43.82981506639025,,,43.315819475001575,,,43.728575626091185,,,16231400
2021-07-23,,,,,43.518306732177734,,,43.63512216309317,,,43.33139788357152,,,43.47936825520592,,,14894300
